voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;77512668
;Au Canal;AU CANAL;CANAL;75104632
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30794856,30794857
CARREFOUR;Carrefour Striegel;STRIEGEL;VICTOIRE;161013680
CHEMIN;Chemin Privé;PRIVE;VICTOIRE;179685669
CHEMIN RURAL;Chemin Rural;;MALRAUX;68692929,179699112
CHEMIN VICINAL;Chemin Vicinal;;HUGO;77744763,190167771,528940283
DIGUE;Digue des Hautes Eaux du Rhin (élevée en 1810);DES HAUTES EAUX DU RHIN (ELEVEE EN 1810);1810);205617567,205617576,205617578,265950387,265950395
FOSSE;Fossé des Tanneurs;DES TANNEURS;TANNEURS;250860837,250860838,250860839
;Goldweg;GOLDWEG;LIMERSHEIM;77693999
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;79120766
IMPASSE;Impasse Spenner;SPENNER;CASERNE;79183273
IMPASSE;Impasse de l'Aquitaine;DE L AQUITAINE;AQUITAINE;79814073
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;79120770
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;79814051
IMPASSE;Impasse du Périgord;DU PERIGORD;PERIGORD;79814044
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;30810979
;L'Île de Wœrth;L ILE DE WŒRTH;WŒRTH;79797022,79797025
PARC;Parcours Sportif d'Erstein;OURS SPORTIF D ERSTEIN;ERSTEIN;214110531,263979212
PLACE;Place Alphone Hoch;ALPHONE HOCH;HOCH;30810921
PLACE;Place d'Alsace;D ALSACE;ALSACE;77744724
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;79643848
PLACE;Place de la Gare;DE LA GARE;GARE;8488799,8488801,8488808,8488811
PLACE;Place du Collège;DU COLLEGE;COLLEGE;24896775
QUAI;Quai de l'Ill;DE L ILL;ILL;78773305
QUAI;Quai du Château;DU CHATEAU;CHATEAU;79797024,79797037
QUAI;Quai du Couvent;DU COUVENT;COUVENT;30794976,543897625
QUAI;Quai du Sable;DU SABLE;SABLE;79738601
ROUTE;Route Nationale;NATIONALE;BUGATTI;77004309
ROUTE;Route de Krafft;DE KRAFFT;KRAFFT;30810965,30810967,30810968
ROUTE;Route du Rhin;DU RHIN;RHIN;22890868,30810915,30810916,76636088,159272201,475289476,475289477,475289478
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;76636064,76636215
RUE;Rue André Alphand;ANDRE ALPHAND;ALPHAND;75104612
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;45370336,74926488,74926499,75040445,75089410
RUE;Rue André Wiedenkeller;ANDRE WIEDENKELLER;WIEDENKELLER;76636086
RUE;Rue Brûlée;BRULEE;HOCH;30810922,79569401
