voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;283865761
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;394980960
CHEMIN;Chemin des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;394980066,394980072,394980078
ROUTE;Route de Socquentot;DE SOCQUENTOT;SOCQUENTOT;394980090
ROUTE;Route de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;283865780
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;283865772,283865778
ROUTE;Route de la Côte aux Lièvres;DE LA COTE AUX LIEVRES;LIEVRES;394980096
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;283865757,283865759
ROUTE;Route de la Vienne;DE LA VIENNE;VIENNE;158704165,394980103
ROUTE;Route du Bois de la Garenne;DU BOIS DE LA GARENNE;GARENNE;283865765,283865767,283865774
ROUTE;Route du Quesnay;DU QUESNAY;QUESNAY;283865787,394980113,394980118
RUE;Rue de Varenville;DE VARENVILLE;VARENVILLE;395035776
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;394980083
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;54637646
SENTIER;Sentier Caillot;CAILLOT;CAILLOT;389203654,389203666,389203667
