voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;541770482
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;541770483
AVENUE;Avenue Albert Calmette;ALBERT CALMETTE;CALMETTE;145336158
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;541770485
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;243208283
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;364858165
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;243208284
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;364858157
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;364858164
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;386939668
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;238500833,238500838
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;541770491
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;364858158
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;364858159
RUE;Rue de la Gare;DE LA GARE;GARE;541770489
RUE;Rue des Chênes;DES CHENES;CHENES;364858170
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;364858166
RUE;Rue des Tulipes;DES TULIPES;TULIPES;541770484
RUE;Rue du Culot;DU CULOT;CULOT;364858160
RUE;Rue du Villers;DU VILLERS;VILLERS;541770486
RUE;Rue Émile Roux;EMILE ROUX;ROUX;243208286,541770488
