voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rouen;DE ROUEN;ROUEN;194547539,561965115,561965116
CHEMIN;Chemin Mouillé;MOUILLE;MOUILLE;230265961
CHEMIN;Chemin de Beaufils;DE BEAUFILS;BEAUFILS;194361181,482052647
CHEMIN;Chemin de la Barberie;DE LA BARBERIE;BARBERIE;482052651
CHEMIN;Chemin de la Clostière;DE LA CLOSTIERE;CLOSTIERE;194547540
CHEMIN;Chemin de la Guerandière;DE LA GUERANDIERE;GUERANDIERE;332416040
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;367608128
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;194359279,561918087
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;482052658
CHEMIN;Chemin des Bruyères Morin;DES BRUYERES MORIN;MORIN;194547551
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;367594257
CHEMIN;Chemin des Fossettes;DES FOSSETTES;FOSSETTES;482054549
CHEMIN;Chemin des Pains;DES PAINS;PAINS;482052661
CHEMIN;Chemin du Mont de Pierre;DU MONT DE PIERRE;PIERRE;9921704
CHEMIN;Chemin du Montbert;DU MONTBERT;MONTBERT;194361193
CHEMIN;Chemin du Rondel;DU RONDEL;RONDEL;332726932,482054550
CHEMIN;Chemin du Val;DU VAL;VAL;367608126
;Glatigny;GLATIGNY;GLATIGNY;342201666
IMPASSE;Impasse Edouard Belin;EDOUARD BELIN;BELIN;194359284
IMPASSE;Impasse Jean Lefévre;JEAN LEFEVRE;LEFEVRE;194361187
IMPASSE;Impasse Pierre Daure;PIERRE DAURE;DAURE;194359271
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;194359278
IMPASSE;Impasse de la Cour du Rondel;DE LA COUR DU RONDEL;RONDEL;482054565
IMPASSE;Impasse de la Croix Malet;DE LA CROIX MALET;MALET;563910026
IMPASSE;Impasse de la Mourinière;DE LA MOURINIERE;MOURINIERE;563910025
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;194547553
IMPASSE;Impasse des Déserts;DES DESERTS;DESERTS;484589207
IMPASSE;Impasse des Vaux;DES VAUX;VAUX;482052663
IMPASSE;Impasse du Bois du Rondel;DU BOIS DU RONDEL;RONDEL;482054552
IMPASSE;Impasse du Lieu Milment;DU LIEU MILMENT;MILMENT;367608117
ROUTE;Route d'Ouilly du Houley;D OUILLY DU HOULEY;HOULEY;9921025,19713631,561965113
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;194547554,339624309,561918089,561965110
ROUTE;Route de Rocques;DE ROCQUES;ROCQUES;482052665,561965114
ROUTE;Route de la Barberie;DE LA BARBERIE;BARBERIE;194547555
ROUTE;Route des Anglements;DES ANGLEMENTS;ANGLEMENTS;230222088,482052669
ROUTE;Route des Bruyères Morin;DES BRUYERES MORIN;MORIN;482052671
ROUTE;Route du Fief l'Epec;DU FIEF L EPEC;EPEC;374663596
ROUTE;Route du Rondel;DU RONDEL;RONDEL;24772595
RUE;Rue Branly Prolongée;BRANLY PROLONGEE;PROLONGEE;232056121
RUE;Rue Joseph Guillonneau Prolong;JOSEPH GUILLONNEAU PROLONG;PROLONG;52022766,561918092
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;482052674
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;194359283
RUE;Rue des Freres Lumière Prolong;DES FRERES LUMIERE PROLONG;PROLONG;194359285
RUE;Rue des Fréres Lumière;DES FRERES LUMIERE;LUMIERE;339622732
RUE;Rue du Moulin;DU MOULIN;MOULIN;482052676
;Safari Train;SAFARI TRAIN;TRAIN;165884606
