voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Saint-Lin;SAINT LIN;LIN;146531150
CHEMIN;Chemin Vignon;VIGNON;MARQUISAT;560464418
CHEMIN;Chemin de la Lamberterie;DE LA LAMBERTERIE;LAMBERTERIE;217884892
CHEMIN;Chemin des Dours;DES DOURS;DOURS;217884937
CHEMIN;Chemin du Trou du Loup;DU TROU DU LOUP;LOUP;217884909
CHEMIN;Chemin du Vaurafin;DU VAURAFIN;VAURAFIN;217884860
IMPASSE;Impasse de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;560464448
IMPASSE;Impasse de la Gradine;DE LA GRADINE;GRADINE;560464449
IMPASSE;Impasse du Marquisat;DU MARQUISAT;MARQUISAT;217884972
IMPASSE;Impasse du Rabotin;DU RABOTIN;RABOTIN;560464447
IMPASSE;Impasse du Rifloir;DU RIFLOIR;RIFLOIR;560464446
ROUTE;Route de Bricquebec;DE BRICQUEBEC;BRICQUEBEC;156808367
ROUTE;Route de Morville;DE MORVILLE;MORVILLE;70461672
ROUTE;Route de Servigny;DE SERVIGNY;SERVIGNY;217884859,217884861,264140295
ROUTE;Route de Vicq d'Azir;DE VICQ D AZIR;AZIR;70461667
ROUTE;Route du Stade;DU STADE;STADE;70500632
RUE;Rue Malherbe;MALHERBE;GRADINE;560464450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70461665,70500642,217884862,217884863
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;70500625,217884864
RUE;Rue du Grand Saint-Lin;DU GRAND SAINT LIN;LIN;70530036
