voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fays;DES FAYS;FAYS;182062976
CHEMIN;Chemin de Mariebras;DE MARIEBRAS;MARIEBRAS;303837485
;Grande Rue;GRANDE RUE;RUE;28335912,200596468,200596469,305315061
;La Grande Fontaine;LA GRANDE FONTAINE;FONTAINE;305317697
;Le Moulin;LE MOULIN;MOULIN;182062973
ROUTE;Route de Lerrain;DE LERRAIN;LERRAIN;305315036
ROUTE;Route de Vioménil;DE VIOMENIL;VIOMENIL;182062949
ROUTE;Route du Void d'Escles;DU VOID D ESCLES;ESCLES;305317702
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;127363125,305317703
RUE;Rue d'Épinal;D EPINAL;EPINAL;305315075
RUE;Rue de Maupotel;DE MAUPOTEL;MAUPOTEL;305315080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200596475
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;182062994
RUE;Rue de la Croix;DE LA CROIX;CROIX;305315085
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182062995
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;305315086
RUE;Rue du Beuxy;DU BEUXY;BEUXY;182062993
RUE;Rue du Champ du Mont;DU CHAMP DU MONT;MONT;305315088
RUE;Rue du Chimpy;DU CHIMPY;CHIMPY;182062961,182062996
RUE;Rue du Colivier;DU COLIVIER;COLIVIER;313969860
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;182062997
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;305317704
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;305315089
RUE;Rue du Madon;DU MADON;MADON;182062987,305315090,305315091
RUE;Rue du Marché;DU MARCHE;MARCHE;305315092
RUE;Rue du Tronchon;DU TRONCHON;TRONCHON;183883234
RUELLE;Ruelle de la Forêt;DE LA FORET;FORET;182062971
