voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chez Fumé;DE CHEZ FUME;FUME;255897629
CHAMP;Champs du Bourg;S DU BOURG;BOURG;205206937,205315695
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;641246354
CHEMIN;Chemin des Avenauds;DES AVENAUDS;AVENAUDS;205213302
CHEMIN;Chemin des Bourbonnais;DES BOURBONNAIS;BOURBONNAIS;205206933
CHEMIN;Chemin des Doussins;DES DOUSSINS;DOUSSINS;205330189
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;205208402
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;205213301,205315694,499364354
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;205206939
CHEMIN;Chemin du Clône;DU CLONE;CLONE;205206926
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;297330060
;Chez Perusseau;CHEZ PERUSSEAU;PERUSSEAU;205328458
IMPASSE;Impasse Fleurie;FLEURIE;MARRONNIERS;641246343
IMPASSE;Impasse de Chez Fumé;DE CHEZ FUME;FUME;255897631
IMPASSE;Impasse de Chez Préjean;DE CHEZ PREJEAN;PREJEAN;641246355
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;641246352
IMPASSE;Impasse des Genets;DES GENETS;GENETS;384976288
IMPASSE;Impasse des Guillons;DES GUILLONS;GUILLONS;641246349
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;641246347
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;641246342
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;641246340
;Le Grand Pré;LE GRAND PRE;PRE;205208195
;Les Cormiers;LES CORMIERS;CORMIERS;205328669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;205327990
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205327997
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;205327995
;Res les Jardins de Dorine;RES LES JARDINS DE DORINE;DORINE;205207673
ROUTE;Route de Corme Royal;DE CORME ROYAL;ROYAL;205331015
ROUTE;Route de Marennes;DE MARENNES;MARENNES;293297789,293297790,561832386,608025432
ROUTE;Route de Pont l'Abbée;DE PONT L ABBEE;ABBEE;385844143,385844144
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;205207511,207051883
ROUTE;Route des Freuches;DES FREUCHES;FREUCHES;297330064
ROUTE;Route des Guérins;DES GUERINS;GUERINS;255897659
RUE;Rue Louis René Sarra;LOUIS RENE SARRA;SARRA;205330190
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;255897435
RUE;Rue de Chez Clerjeau;DE CHEZ CLERJEAU;CLERJEAU;255897866
RUE;Rue de Chez Fribaud;DE CHEZ FRIBAUD;FRIBAUD;297330067
RUE;Rue de Chez Goron;DE CHEZ GORON;GORON;255897431
RUE;Rue de Chez Mausse;DE CHEZ MAUSSE;MAUSSE;473585184,473585185
RUE;Rue de Chez Megraud;DE CHEZ MEGRAUD;MEGRAUD;205206924,384977060
RUE;Rue de Chez Mounier;DE CHEZ MOUNIER;MOUNIER;205331023
RUE;Rue de Chez Vaillant;DE CHEZ VAILLANT;VAILLANT;414933269
RUE;Rue de l'Enclouse Neuve;DE L ENCLOUSE NEUVE;NEUVE;255897662
RUE;Rue de la Dorinière;DE LA DORINIERE;DORINIERE;205331018
RUE;Rue de la Foisserie;DE LA FOISSERIE;FOISSERIE;292282512
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292282513,473585186
RUE;Rue de la Grand Casse;DE LA GRAND CASSE;CASSE;205330191
RUE;Rue des Bouyers;DES BOUYERS;BOUYERS;499364427,499364429
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;641246350
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;205328456,608025433
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;205327994,205328457
RUE;Rue des Croix Blanches;DES CROIX BLANCHES;BLANCHES;499364375
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;499364372
RUE;Rue des Grandes Roches;DES GRANDES ROCHES;ROCHES;205328756
RUE;Rue des Petites Roches;DES PETITES ROCHES;ROCHES;205331017,207051897
RUE;Rue des Écoles;DES ECOLES;ECOLES;92024120
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;282422495
RUE;Rue du Champ du Pré;DU CHAMP DU PRE;PRE;499364373
RUE;Rue du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;205207509
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;205206219
RUE;Rue du Moulin de Tétaud;DU MOULIN DE TETAUD;TETAUD;278021369
RUE;Rue du Pointeau;DU POINTEAU;POINTEAU;123099895
RUE;Rue du Rivollet;DU RIVOLLET;RIVOLLET;205206923
RUE;Rue du Stade;DU STADE;STADE;205327992
RUE;Rue du Vieux Chai;DU VIEUX CHAI;CHAI;205206928
RESIDENCE;Résidence du Bois Forat;DU BOIS FORAT;FORAT;205208188
RESIDENCE;Résidence du Champ du Clône;DU CHAMP DU CLONE;CLONE;205208151
RESIDENCE;Résidence les Ormeaux;LES ORMEAUX;ORMEAUX;205207674
