voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plage des Granges;DE LA PLAGE DES GRANGES;GRANGES;144977190
CLOS;Clos Beler;BELER;GENS;178229117
GRANDE RUE;Grande Rue;;GRANGES;178228835
IMPASSE;Impasse Thora;THORA;LEUN;179704358
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;83893999,135438717
IMPASSE;Impasse du Closse Coq;DU CLOSSE COQ;COQ;343485345
IMPASSE;Impasse du Leun;DU LEUN;LEUN;179704214
IMPASSE;Impasse du Verger;DU VERGER;VERGER;179704211
PARKING;Parking des Mouettes;DES MOUETTES;MOUETTES;387484287
ROUTE;Route d'Arzal;D ARZAL;ARZAL;26806204
ROUTE;Route de la Mer;DE LA MER;MER;83893997,84146344,144977193,144977194,144977195,144977196,144977197,144977198,144977199,320714134,356935453
RUE;Rue Toulsol;TOULSOL;MOULIN;180021994
RUE;Rue de la Grée;DE LA GREE;GREE;343485344
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;356935635,554071404
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;84146354
RUE;Rue de la Vilaine;DE LA VILAINE;VILAINE;83893998,83894000,298139199
RUE;Rue des Gens;DES GENS;GENS;178229060
RUE;Rue des Jardins;DES JARDINS;JARDINS;179704111
RUE;Rue des Nautoniers;DES NAUTONIERS;NAUTONIERS;387483692
RUE;Rue des Ramendeurs;DES RAMENDEURS;RAMENDEURS;387484087
RUE;Rue des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;387483426
RUE;Rue du Closse Coq;DU CLOSSE COQ;COQ;179704083
RUE;Rue du Couvent;DU COUVENT;COUVENT;184698407
RUE;Rue du Croc-à-Pain;DU CROC A PAIN;PAIN;180022043
RUE;Rue du Four;DU FOUR;FOUR;190650119
RUE;Rue du Hauts des Paluds;DU HAUTS DES PALUDS;PALUDS;179704022
RUE;Rue du Leun;DU LEUN;LEUN;179704210
RUE;Rue du Los Mer;DU LOS MER;MER;387483349
RUE;Rue du Moulin;DU MOULIN;MOULIN;180021932
RUE;Rue du Parc del'Abbaye;DU PARC DEL ABBAYE;ABBAYE;178562425
RUE;Rue du Penher;DU PENHER;PENHER;298139196,356935386
RUE;Rue du Phare;DU PHARE;PHARE;135438720,144977203,298139202
RUE;Rue du Pilori;DU PILORI;PILORI;356935611
RUE;Rue du Port;DU PORT;PORT;83894003
SENTIER;Sentier Cotier;COTIER;PORT;84144162,181689034,181689036,298139204
SENTIER;Sentier Côtier;COTIER;GENS;178561440,264953862,264953863,264953864
