voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;217331184,217331241
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;318085655
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;217331245
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;318085656
RUE;Rue d'Aubenizel;D AUBENIZEL;AUBENIZEL;217331231
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;320502661
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;217331169
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;318085657
RUE;Rue du Bois Griffon;DU BOIS GRIFFON;GRIFFON;217331186
RUE;Rue du Bois Verrin;DU BOIS VERRIN;VERRIN;152251625
