voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baulieu;DE BAULIEU;BAULIEU;322200545
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322200548
RUE;Rue Labarre;LABARRE;LABARRE;161060996
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;161060961
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;161060974
RUE;Rue de Noyon;DE NOYON;NOYON;166581629
RUE;Rue de Préfontaine;DE PREFONTAINE;PREFONTAINE;322200549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322200550
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;161061001
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;322200551
VOIE COMMUNALE;Voie Communale Ferme du Moulin;FERME DU MOULIN;MOULIN;161060955
