voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;371456207
RUE;Rue Rive Range;RIVE RANGE;RANGE;198282740
RUE;Rue Saint Nicolas;SAINT NICOLAS;NICOLAS;370319972
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;371456208
RUE;Rue de la Meulière;DE LA MEULIERE;MEULIERE;371456209
RUE;Rue de la Tour;DE LA TOUR;TOUR;370319971
RUE;Rue des Culots;DES CULOTS;CULOTS;198282784
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;371456210
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;198282739
RUE;Rue des Vincents;DES VINCENTS;VINCENTS;371456211
