voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;331087137,342602302
AVENUE;Avenue du Val d'Ardèche;DU VAL D ARDECHE;ARDECHE;331087140
CHEMIN;Chemin de Belos;DE BELOS;BELOS;162369816
CHEMIN;Chemin de Mercier Haut;DE MERCIER HAUT;HAUT;332143118
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;331087141
CHEMIN;Chemin de Serrecourt;DE SERRECOURT;SERRECOURT;331087142
CHEMIN;Chemin de l'Echelle de la Reine;DE L ECHELLE DE LA REINE;REINE;152019177
CHEMIN;Chemin de l'Echelle du Roi;DE L ECHELLE DU ROI;ROI;162617433
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;332139668,398162898,398162899
CHEMIN;Chemin de la Chareyre;DE LA CHAREYRE;CHAREYRE;162617447
CHEMIN;Chemin de la Clapouze;DE LA CLAPOUZE;CLAPOUZE;331087143
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;162617450
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;162617356
CHEMIN;Chemin de la Croix de l'Houme;DE LA CROIX DE L HOUME;HOUME;162617437
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;149651607
CHEMIN;Chemin de la Fage;DE LA FAGE;FAGE;162617422
CHEMIN;Chemin de la Léoune;DE LA LEOUNE;LEOUNE;149651564
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;332134648
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;331087144
CHEMIN;Chemin des Champeaux;DES CHAMPEAUX;CHAMPEAUX;292307061
CHEMIN;Chemin des Champs de Mercier;DES CHAMPS DE MERCIER;MERCIER;152019009
CHEMIN;Chemin des Eymards;DES EYMARDS;EYMARDS;162617443
CHEMIN;Chemin des Gourdes;DES GOURDES;GOURDES;162617424
CHEMIN;Chemin des Imbarts;DES IMBARTS;IMBARTS;162617368,162617400,162617427
CHEMIN;Chemin des Paillés;DES PAILLES;PAILLES;162617343
CHEMIN;Chemin des Thérons;DES THERONS;THERONS;220064926
CHEMIN;Chemin des Tuiles;DES TUILES;TUILES;162617449
CHEMIN;Chemin du Cros de Laval;DU CROS DE LAVAL;LAVAL;162617412
CHEMIN;Chemin du Mas;DU MAS;MAS;332140640
CHEMIN;Chemin du Moutet;DU MOUTET;MOUTET;162617387,398159298,398159300
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;220064164,380379230,380379231
;Echelle du Roi;ECHELLE DU ROI;ROI;496605491
IMPASSE;Impasse de Chaudons;DE CHAUDONS;CHAUDONS;331409565
IMPASSE;Impasse de Dardet;DE DARDET;DARDET;162617744,162617745,162617747
IMPASSE;Impasse de Paradis;DE PARADIS;PARADIS;162617378
IMPASSE;Impasse de la Croix de l'Houme;DE LA CROIX DE L HOUME;HOUME;162617393
IMPASSE;Impasse de la Grand Font;DE LA GRAND FONT;FONT;162617372,162617383,162617392
IMPASSE;Impasse de la Sauzède;DE LA SAUZEDE;SAUZEDE;162617401
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;331500302
IMPASSE;Impasse du Couderc;DU COUDERC;COUDERC;331087145
IMPASSE;Impasse du Gimadel;DU GIMADEL;GIMADEL;331500598
IMPASSE;Impasse du Tramontel;DU TRAMONTEL;TRAMONTEL;380370304
IMPASSE;Impasse du Vignal;DU VIGNAL;VIGNAL;220066269
MONTEE;Montée de la Borie;DE LA BORIE;BORIE;331087146
MONTEE;Montée de la Gravenne;DE LA GRAVENNE;GRAVENNE;148570044,148570055,342602301
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;148570040
PLACE;Place du Terras;DU TERRAS;TERRAS;162617376
PONT;Pont du Diable;DU DIABLE;DIABLE;148570062
ROUTE;Route de Chaudons;DE CHAUDONS;CHAUDONS;331087149
ROUTE;Route de Claret;DE CLARET;CLARET;331087150,342602303,342602304
ROUTE;Route de Laval;DE LAVAL;LAVAL;331087151,398159302,398159305
ROUTE;Route de Luzet;DE LUZET;LUZET;152019063,152019181,162364910,220067666
ROUTE;Route de Mercier;DE MERCIER;MERCIER;127974400
ROUTE;Route de Montpezat;DE MONTPEZAT;MONTPEZAT;331087152
ROUTE;Route de Terminy;DE TERMINY;TERMINY;331087153
ROUTE;Route de la Grand Font;DE LA GRAND FONT;FONT;331087154,380378433,380378434
ROUTE;Route des Mouleyres;DES MOULEYRES;MOULEYRES;331087155
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;286631618
ROUTE;Route du Bouix;DU BOUIX;BOUIX;342604688
ROUTE;Route du Pont de la Léoune;DU PONT DE LA LEOUNE;LEOUNE;148570056
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;148570039,148570041,148570053
ROUTE;Route du Prat;DU PRAT;PRAT;330810221,331087156,398162901,398162902
RUE;Rue Gaschet;GASCHET;MOULEYRES;331087157
RUE;Rue Haute;HAUTE;PAILLES;162617344
RUE;Rue Mercière;MERCIERE;ROI;162617435
RUE;Rue de Chat;DE CHAT;CHAT;331489967
RUE;Rue de Georgie;DE GEORGIE;GEORGIE;162617366,380379232,380379233
RUE;Rue de Paradis;DE PARADIS;PARADIS;162617389
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162617426
RUE;Rue de la Calade;DE LA CALADE;CALADE;359647658
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162617353
RUE;Rue de la Teyre;DE LA TEYRE;TEYRE;148570051,398162903,398162904
