voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;203459979
IMPASSE;Impasse du Fond Saint-Pierre;DU FOND SAINT PIERRE;PIERRE;50832327
RUE;Rue Bouchère;BOUCHERE;SOURCES;51221110
RUE;Rue Neuve;NEUVE;GAMACHES;51227653
RUE;Rue Pierre Soufflet;PIERRE SOUFFLET;SOUFFLET;51340725
RUE;Rue René Dufestel;RENE DUFESTEL;DUFESTEL;51340724,576438049,576438065
RUE;Rue René Sallé;RENE SALLE;SALLE;51341239
RUE;Rue Renée Vérité;RENEE VERITE;VERITE;51340288
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;51341770,51341771,576856840,576856843,583748556
RUE;Rue d'Ercourt;D ERCOURT;ERCOURT;51336779,51336781
RUE;Rue de Béhen;DE BEHEN;BEHEN;51336780,51336782,51340295,576438048
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;51227649,310902224,366672924
RUE;Rue de Miannay;DE MIANNAY;MIANNAY;51223189,366676581,396266887
RUE;Rue de Saint-Maxent;DE SAINT MAXENT;MAXENT;396266890,396266892
RUE;Rue de Yonval;DE YONVAL;YONVAL;51341774,203427270,344611107,576856831
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51221111
RUE;Rue de la Place;DE LA PLACE;PLACE;51340291,51340294,51340296
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;51223187
RUE;Rue des Monts;DES MONTS;MONTS;583748559
RUE;Rue des Sources;DES SOURCES;SOURCES;51221109,366676590,396266893
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85796193
RUE;Rue du Gué;DU GUE;GUE;51221105,163787635,163787648,396266894
RUE;Rue du Journal;DU JOURNAL;JOURNAL;51340287
RUE;Rue du Mesnil;DU MESNIL;MESNIL;51340289,51341772,51341773,203427262,583748557
RUE;Rue du Moulin Jean;DU MOULIN JEAN;JEAN;401724614
RUE;Rue du Pré Gallemant;DU PRE GALLEMANT;GALLEMANT;51341238
