voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;71981315
CHEMIN;Chemin de Villeblanche;DE VILLEBLANCHE;VILLEBLANCHE;28354412
CHEMIN;Chemin de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;71981264
CHEMIN;Chemin de la Jutière;DE LA JUTIERE;JUTIERE;80199976
CHEMIN;Chemin de la Petite Giraudière;DE LA PETITE GIRAUDIERE;GIRAUDIERE;71981306
CHEMIN;Chemin de la Theulerie;DE LA THEULERIE;THEULERIE;71959875,101160880
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;71813003
CHEMIN;Chemin du Vau Chaumier;DU VAU CHAUMIER;CHAUMIER;71981323
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;71959864
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;71959878
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;71959871
;L'Ormeau;L ORMEAU;ORMEAU;71812991
PASSE;Passe du Charron;DU CHARRON;CHARRON;532775530
PLACE;Place de l'Église;DE L EGLISE;EGLISE;563689289
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;71959861
PONT;Pont de Couton;DE COUTON;COUTON;285664901
ROUTE;Route de Chemillé;DE CHEMILLE;CHEMILLE;71959818,108470002,108470003
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;71959826,71959885
ROUTE;Route du Bois du Brouillard;DU BOIS DU BROUILLARD;BROUILLARD;71959841
ROUTE;Route du Gué;DU GUE;GUE;71959890
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;28354541
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;71959829
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;563689286
RUE;Rue de Bel Air;DE BEL AIR;AIR;71812986
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;71959884
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;71812999
RUE;Rue des Ruelles;DES RUELLES;RUELLES;71812982
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;71812985,551631670
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;71959881
RUE;Rue du Bel Ormeau;DU BEL ORMEAU;ORMEAU;551631668
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;72148727,532775534
RUE;Rue du Petit Aveneau;DU PETIT AVENEAU;AVENEAU;71812993
RUE;Rue du Salve Regina;DU SALVE REGINA;REGINA;71959851
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;27257218
RUE;Rue du Val d'Hyrôme;DU VAL D HYROME;HYROME;71959835,375346839
SENTIER;Sentier Chemillé Chanzeaux;CHEMILLE CHANZEAUX;CHANZEAUX;285664902
