voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;95738024,95738057
;Les Carvins;LES CARVINS;CARVINS;388919306
ROUTE;Route de Genève;DE GENEVE;GENEVE;521470777,531478474,652402689
ROUTE;Route de Lalleyriat;DE LALLEYRIAT;LALLEYRIAT;232234613
ROUTE;Route de Retord;DE RETORD;RETORD;237782577
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;388919277
ROUTE;Route la Traversée;LA TRAVERSEE;TRAVERSEE;388919280,388919291,509619124
RUE;Rue Champ Couty;CHAMP COUTY;COUTY;139188186,139188188,139188191
RUE;Rue Chonay;CHONAY;LALLEYRIAT;236349075
RUE;Rue En Grépelin;EN GREPELIN;GREPELIN;388919310,388919311,388919312
RUE;Rue En Meunant;EN MEUNANT;MEUNANT;388919289,388919290
RUE;Rue Golliat d'Amont;GOLLIAT D AMONT;AMONT;338171064
RUE;Rue Le Sougey;LE SOUGEY;SOUGEY;236349077
RUE;Rue Sous les Tilleuls;SOUS LES TILLEULS;TILLEULS;388919294
RUE;Rue Sur la Vignette;SUR LA VIGNETTE;VIGNETTE;388919299
RUE;Rue des Clairmontelles;DES CLAIRMONTELLES;CLAIRMONTELLES;139188183
RUE;Rue la Bérentine;LA BERENTINE;BERENTINE;139188195
RUE;Rue la Charbonnière;LA CHARBONNIERE;CHARBONNIERE;388919308
RUE;Rue la Chenaz;LA CHENAZ;CHENAZ;388919281
RUE;Rue la Combe à Viar;LA COMBE A VIAR;VIAR;388919298
RUE;Rue la Ravarette;LA RAVARETTE;RAVARETTE;139188182,139188185,509619122
RUE;Rue le Bief à la Dame;LE BIEF A LA DAME;DAME;42249596,130528489,388919293,509619118,509619120
RUE;Rue le Chardonay;LE CHARDONAY;CHARDONAY;139188189
RUE;Rue le Crêt de Bramafan;LE CRET DE BRAMAFAN;BRAMAFAN;139188194
RUE;Rue le Crêt du Bas;LE CRET DU BAS;BAS;388919288
RUE;Rue le Crêt du Haut;LE CRET DU HAUT;HAUT;139188190
RUE;Rue le Murger;LE MURGER;MURGER;388919284
RUE;Rue le Pré au Juge;LE PRE AU JUGE;JUGE;139188187
RUE;Rue le Quart d'Amont;LE QUART D AMONT;AMONT;388919287
RUE;Rue le Vivi;LE VIVI;VIVI;204130204
RUE;Rue les Barmelles;LES BARMELLES;BARMELLES;236349079,388919317
RUE;Rue les Cornes à Collet;LES CORNES A COLLET;COLLET;388919319
RUE;Rue les Crêts Moguets;LES CRETS MOGUETS;MOGUETS;139188193,388919313,388919314,388919315
VIADUC;Viaduc de Sylans;DE SYLANS;SYLANS;95738019,95738053
