voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fuie;DE LA FUIE;FUIE;77450686
CHEMIN;Chemin du Pavillon de Chasse;DU PAVILLON DE CHASSE;CHASSE;597837885
IMPASSE;Impasse Combe Brisson;COMBE BRISSON;BRISSON;320733580
IMPASSE;Impasse de Combe Reine;DE COMBE REINE;REINE;597837891
IMPASSE;Impasse des Bouillanes;DES BOUILLANES;BOUILLANES;597837887
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;77450596
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;597837904
IMPASSE;Impasse du Puits;DU PUITS;PUITS;597837886
RUE;Rue de Bois Raby;DE BOIS RABY;RABY;77450368,597837889
RUE;Rue de l'Ancienne Épicerie;DE L ANCIENNE EPICERIE;EPICERIE;77450659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77450303
RUE;Rue de la Brissarde;DE LA BRISSARDE;BRISSARDE;597837882
RUE;Rue de la Tranchade;DE LA TRANCHADE;TRANCHADE;77450531
RUE;Rue de la Trente;DE LA TRENTE;TRENTE;77450519
RUE;Rue du Coteau;DU COTEAU;COTEAU;77450577
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;597837894
RUE;Rue du Lavoir Landy;DU LAVOIR LANDY;LANDY;597837883,597837901
