voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vaneaupré;VANEAUPRE;BOIS;237621909,471541779
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;305371017
CHEMIN;Chemin du Corot;DU COROT;COROT;237622278
LOTISSEMENT;Lotissement Le Clos Lobstein;LE CLOS LOBSTEIN;LOBSTEIN;237621916
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305370981
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;305370985
RUE;Rue de Dommartin;DE DOMMARTIN;DOMMARTIN;237621917,305370986
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;237622279,506667391
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;127490375,657518634,657518635
RUE;Rue de l'Étang;DE L ETANG;ETANG;305370990,438367476,438367477
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;237621911,305370991,362980522
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;237621926
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;237621913
RUE;Rue des Fossés;DES FOSSES;FOSSES;237621921,237621923
RUE;Rue des Jardins;DES JARDINS;JARDINS;305370993
RUE;Rue du Bois;DU BOIS;BOIS;182062999
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;237622280
RUE;Rue du Char Champagne;DU CHAR CHAMPAGNE;CHAMPAGNE;237621924
RUE;Rue du Général Ferry;DU GENERAL FERRY;FERRY;122380268
RUE;Rue du Heuviau;DU HEUVIAU;HEUVIAU;237621910
RUELLE;Ruelle de Dommartin;DE DOMMARTIN;DOMMARTIN;237622283
