voie;name;name_norm;last_word_norm;ways
FONTAINE;Fontaine aux Renards;AUX RENARDS;RENARDS;188024147
;Le Mazy;LE MAZY;MAZY;188024119
PLACE;Place de Rumel;DE RUMEL;RUMEL;116646570
PLACE;Place du 19 Mars;DU 19 MARS;MARS;188024155
ROUTE;Route de Gernelle;DE GERNELLE;GERNELLE;116646571,421724987
ROUTE;Route de Vrigne aux Bois;DE VRIGNE AUX BOIS;BOIS;319042237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188024166
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;421724990
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319042232
RUE;Rue de la Pierre Alix;DE LA PIERRE ALIX;ALIX;319042222
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;421724992
RUE;Rue des Rouges Terres;DES ROUGES TERRES;TERRES;235856656
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;421724996
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;188024140
RUE;Rue du Robin des Loups;DU ROBIN DES LOUPS;LOUPS;319042231
RUE;Rue du Stade;DU STADE;STADE;116646679
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;188024167
