voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aignan Carrière;AIGNAN CARRIERE;CARRIERE;21983887,189656477,189656478,250693251
AVENUE;Avenue del Riu;DEL RIU;RIU;23546642,23546653
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;21982993,21984287,189656479,189656480,250693256,250693257,250693260,250693261
CENTRE;Centre Commercial Verte Campagne;COMMERCIAL VERTE CAMPAGNE;CAMPAGNE;168366347,168366349,168366350
CHEMIN;Chemin Neuf;NEUF;CURE;30628649
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;23546831
CHEMIN;Chemin de Carriérette;DE CARRIERETTE;CARRIERETTE;30200048
CHEMIN;Chemin de Castelviel;DE CASTELVIEL;CASTELVIEL;288783143
CHEMIN;Chemin de Falgarde;DE FALGARDE;FALGARDE;23847590
CHEMIN;Chemin de Najac;DE NAJAC;NAJAC;30631107,114293424
CHEMIN;Chemin de Tindo l'Esclop;DE TINDO L ESCLOP;ESCLOP;288783144
CHEMIN;Chemin de l'Aliette;DE L ALIETTE;ALIETTE;288783142
CHEMIN;Chemin de la Colomière;DE LA COLOMIERE;COLOMIERE;23546736
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;30628647
CHEMIN;Chemin du Coq;DU COQ;COQ;133852003
IMPASSE;Impasse Calaria;CALARIA;GOYRANS;134629181
IMPASSE;Impasse François Thomas;FRANCOIS THOMAS;THOMAS;133855605
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30631109
IMPASSE;Impasse Georges Bondant;GEORGES BONDANT;BONDANT;133852036
IMPASSE;Impasse Julien Loupiac;JULIEN LOUPIAC;LOUPIAC;288784217
IMPASSE;Impasse Minerve;MINERVE;GALAMUS;30628655
IMPASSE;Impasse Quéribus;QUERIBUS;GALAMUS;30628656
IMPASSE;Impasse de Galamus;DE GALAMUS;GALAMUS;30628653
IMPASSE;Impasse de l'Aliette;DE L ALIETTE;ALIETTE;288783148
IMPASSE;Impasse des Garrabiers;DES GARRABIERS;GARRABIERS;30631111
;Les Angles;LES ANGLES;ANGLES;153460800
LOTISSEMENT;Lotissement Beaurivage;BEAURIVAGE;BONDANT;133855582,133855600
LOTISSEMENT;Lotissement les Hauts de l'Ariège;LES HAUTS DE L ARIEGE;ARIEGE;288783149,288783150
PLACE;Place de la Laouseto;DE LA LAOUSETO;LAOUSETO;23546663
PLACE;Place del Rei Petit;DEL REI PETIT;PETIT;23546675
PLACE;Place du Catilat;DU CATILAT;CATILAT;288783146
ROUTE;Route de Brelh;DE BRELH;BRELH;289511635
ROUTE;Route de Falgarde;DE FALGARDE;FALGARDE;21984109,133851976,133852007,133852008,133855568,133855601
ROUTE;Route de Goyrans;DE GOYRANS;GOYRANS;133865642
ROUTE;Route de Lacroix-Falgarde;DE LACROIX FALGARDE;FALGARDE;21984601
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;288890457
ROUTE;Route de la Gleyzette;DE LA GLEYZETTE;GLEYZETTE;26746825
RUE;Rue Aignan Serres;AIGNAN SERRES;SERRES;133851987
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;30628652
RUE;Rue de Montségur;DE MONTSEGUR;MONTSEGUR;30628651
RUE;Rue de Puivert;DE PUIVERT;PUIVERT;288783141
RUE;Rue del Souleilh;DEL SOULEILH;SOULEILH;23546643
RUE;Rue dels Caulets;DELS CAULETS;CAULETS;23546678,288784218
RUE;Rue dels Grilhs;DELS GRILHS;GRILHS;26746817
RUE;Rue dels Pibouls;DELS PIBOULS;PIBOULS;23546614
RUE;Rue du Pastel;DU PASTEL;PASTEL;288783140
