voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cholley;DE CHOLLEY;CHOLLEY;98282585
CHEMIN;Chemin de Combalot;DE COMBALOT;COMBALOT;98003818
CHEMIN;Chemin de la Chapotière;DE LA CHAPOTIERE;CHAPOTIERE;98282584
CHEMIN;Chemin de la Vordène;DE LA VORDENE;VORDENE;98282568
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;98282565
CHEMIN;Chemin du Bas Lieudieu;DU BAS LIEUDIEU;LIEUDIEU;98282567
CHEMIN;Chemin du Budud;DU BUDUD;BUDUD;98282571
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;98282577
IMPASSE;Impasse Boutin;BOUTIN;ROSIER;306194422
IMPASSE;Impasse Coututois;COUTUTOIS;518;218109901
IMPASSE;Impasse de la Gère;DE LA GERE;GERE;439695132
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;98282574
IMPASSE;Impasse du Rosier;DU ROSIER;ROSIER;306194421
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;98282583
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;439668986
PLACE;Place du Village;DU VILLAGE;VILLAGE;439668987,439668988,439668989
;RD 518;RD 518;518;193085529,410098435,421605668,421605670,439703592,439703593
ROUTE;Route d'Arzay;D ARZAY;ARZAY;37079414
ROUTE;Route de Cadenat;DE CADENAT;CADENAT;98282580
ROUTE;Route de Cazeneuve;DE CAZENEUVE;CAZENEUVE;439702342
ROUTE;Route de Châtonnay;DE CHATONNAY;CHATONNAY;99730126
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;231996773
ROUTE;Route de Semons;DE SEMONS;SEMONS;98107163
ROUTE;Route de l'Abîme;DE L ABIME;ABIME;98282566
ROUTE;Route de la Tour;DE LA TOUR;TOUR;98282581
