voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;506252542
PLACE;Place de l'Église;DE L EGLISE;EGLISE;455549743
RUE;Rue de Cour;DE COUR;COUR;208415930
RUE;Rue de Valoreille;DE VALOREILLE;VALOREILLE;505125221
RUE;Rue de Vaucluse;DE VAUCLUSE;VAUCLUSE;500675151
RUE;Rue de la Chaiserie;DE LA CHAISERIE;CHAISERIE;208415931
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;506252537
RUE;Rue des Châlets;DES CHALETS;CHALETS;506252540
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;506252538
RUE;Rue du Dessoubre;DU DESSOUBRE;DESSOUBRE;40019892
RUE;Rue du Stade;DU STADE;STADE;208415932,506252539
