voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;318150779
CHEMIN;Chemin de la Hêtraie;DE LA HETRAIE;HETRAIE;318150780
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35047216
CITE;Cité du Franc Bosc;DU FRANC BOSC;BOSC;318150781
;La Passée;LA PASSEE;PASSEE;522734088
;Les Petites Cours;LES PETITES COURS;COURS;462421224
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;318150783
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318150784
RUE;Rue de la Fosse Clochon;DE LA FOSSE CLOCHON;CLOCHON;318150785
RUE;Rue des Champs;DES CHAMPS;CHAMPS;318150786
RUE;Rue du Catelet;DU CATELET;CATELET;318150787
RUE;Rue du Franc Bosc;DU FRANC BOSC;BOSC;318150788
RUE;Rue du Mont Hélin;DU MONT HELIN;HELIN;35733840
RUE;Rue du Stade;DU STADE;STADE;318150789
RUE;Rue du Village;DU VILLAGE;VILLAGE;35047215
RESIDENCE;Résidence du Catelet;DU CATELET;CATELET;318150790
