voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Voltaire;VOLTAIRE;MOTTES;45727331
ALLEE;Allée de Bud;DE BUD;BUD;45672961
ALLEE;Allée de Glaisy;DE GLAISY;GLAISY;45727327
ALLEE;Allée des Bauchenets;DES BAUCHENETS;BAUCHENETS;45512563,45512564
ALLEE;Allée des Belladones;DES BELLADONES;BELLADONES;178009240
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;45742591
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;45726589
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;319945522
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;45726585
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;45513398
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;44927690
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;45742592
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;44927688
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;45513386
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;45669893
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;45512560
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;319945523
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;509438516
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;45513389
ALLEE;Allée des Iles d'Arve;DES ILES D ARVE;ARVE;319945524
ALLEE;Allée des Iris;DES IRIS;IRIS;319945525
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;319945526
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;45672964
ALLEE;Allée des Lys;DES LYS;LYS;45512561
ALLEE;Allée des Marais;DES MARAIS;MARAIS;319945527
ALLEE;Allée des Merles;DES MERLES;MERLES;45742588
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;319945528
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;45742594
ALLEE;Allée des Mottes;DES MOTTES;MOTTES;45727330
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;45513387
ALLEE;Allée des Mugnes;DES MUGNES;MUGNES;45727332
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;45513388
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;45742587
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;45512562
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;45512559
ALLEE;Allée des Ormes;DES ORMES;ORMES;178009241
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;45727333
ALLEE;Allée des Perdrioles;DES PERDRIOLES;PERDRIOLES;319945529
ALLEE;Allée des Pins;DES PINS;PINS;45513394
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;45742596
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;319945530,546137907
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;44927691
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;546138751
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;45727338
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;45727334
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;45727335
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;45513391
ALLEE;Allée des Trolles;DES TROLLES;TROLLES;45726946
ALLEE;Allée des Troènes;DES TROENES;TROENES;45726950
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;45513396
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;319945531
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;45726951
ALLEE;Allée des Érables;DES ERABLES;ERABLES;44927679
ALLEE;Allée du Bleuet;DU BLEUET;BLEUET;319945532
ALLEE;Allée du Docteur Jacques Arnaud;DU DOCTEUR JACQUES ARNAUD;ARNAUD;45513393
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;45726948
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;45513399
ALLEE;Allée du Nanty;DU NANTY;NANTY;44927700
ALLEE;Allée du Roset;DU ROSET;ROSET;45727329
ALLEE;Allée du Terraillet;DU TERRAILLET;TERRAILLET;44927689
AVENUE;Avenue Louis Coppel;LOUIS COPPEL;COPPEL;45512552,45512554,45512556,45512558,45513390,45513527,45580688,548361792,548361794,548361798,563640953
AVENUE;Avenue de l'Eau Vive;DE L EAU VIVE;VIVE;45672658,45672662
AVENUE;Avenue de la Roselière;DE LA ROSELIERE;ROSELIERE;319945534
AVENUE;Avenue de la Sardagne;DE LA SARDAGNE;SARDAGNE;29177188
AVENUE;Avenue des Iles;DES ILES;ILES;40549541,40549542,45742590,257239898,257239899
AVENUE;Avenue des Lacs;DES LACS;LACS;45513395,543952024
AVENUE;Avenue des Mélèzes;DES MELEZES;MELEZES;45669901,45669902
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;8677596,27757162,27769626,319945535,319945536
CHEMIN;Chemin Berthier;BERTHIER;ORMES;178009242
CHEMIN;Chemin Cazalet;CAZALET;PLAIZON;178012040
CHEMIN;Chemin de Cul Plat;DE CUL PLAT;PLAT;178009243
CHEMIN;Chemin des Ancolies;DES ANCOLIES;ANCOLIES;159480581
CHEMIN;Chemin des Campanules;DES CAMPANULES;CAMPANULES;45513400
CHEMIN;Chemin des Faisans;DES FAISANS;FAISANS;319945537
CHEMIN;Chemin des Lacs;DES LACS;LACS;45669899
CHEMIN;Chemin des Mollards;DES MOLLARDS;MOLLARDS;178009244
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;159480583
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;178009245
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;178012043
CHEMIN;Chemin du Canal;DU CANAL;CANAL;45669904
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;44927695
CLOS;Clos Jérôme Lalande;JEROME LALANDE;LALANDE;319945538
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;319945541
PISTE;Piste Cyclable;CYCLABLE;PRAT;257239993,257239995,257239999,603513384
PONT;Pont des Chartreux;DES CHARTREUX;CHARTREUX;42584938
PROMENADE;Promenade de l'Arve;DE L ARVE;ARVE;45669897,45672655,358375666
ROUTE;Route de Brannaz;DE BRANNAZ;BRANNAZ;178009246
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;319945542,392121614
ROUTE;Route de Hachy;DE HACHY;HACHY;44927696
ROUTE;Route de Plaizon;DE PLAIZON;PLAIZON;178009247
ROUTE;Route de Plessy;DE PLESSY;PLESSY;45742600
ROUTE;Route de Rontalon;DE RONTALON;RONTALON;159480571
ROUTE;Route de la Place;DE LA PLACE;PLACE;44927697
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;45727328
ROUTE;Route de la Riolle;DE LA RIOLLE;RIOLLE;159480577
ROUTE;Route des Bossons;DES BOSSONS;BOSSONS;44927685
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;178012045
ROUTE;Route des Lanches;DES LANCHES;LANCHES;45726588,45726590
ROUTE;Route du Côteau;DU COTEAU;COTEAU;44927699,178009248,392121613,402163012
ROUTE;Route du Jovet;DU JOVET;JOVET;319945543
ROUTE;Route du Plan;DU PLAN;PLAN;45672657,45672661,45725755,45726949,546138750,546138752,546138753,546138754,546138755,546138756,546138757
RUE;Rue de Ifs;DE IFS;IFS;44927683
RUE;Rue de Ternier;DE TERNIER;TERNIER;45727337
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;44927684
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;319945544
RUE;Rue de la Crete;DE LA CRETE;CRETE;44927682
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44927681
RUE;Rue de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;44927702,45074831
RUE;Rue de la Poste;DE LA POSTE;POSTE;45672654,548365784,548365785
RUE;Rue de la Prat;DE LA PRAT;PRAT;249576512
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;45669891
RUE;Rue des Avullions;DES AVULLIONS;AVULLIONS;319290891
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;45726941,509438520
RUE;Rue des Champs de Gond;DES CHAMPS DE GOND;GOND;45513397
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;45726944
RUE;Rue des Chênes;DES CHENES;CHENES;45727336
RUE;Rue des Cyprès;DES CYPRES;CYPRES;45726586
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;45669892
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;44927680,45742585
RUE;Rue des Granges;DES GRANGES;GRANGES;44927686
RUE;Rue des Lilas;DES LILAS;LILAS;44927687
RUE;Rue des Marvays;DES MARVAYS;MARVAYS;45726587
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;45669903
RUE;Rue des Platanes;DES PLATANES;PLATANES;45672965
RUE;Rue des Prés;DES PRES;PRES;45512565
