voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;146583159
CHEMIN;Chemin de Gayon;DE GAYON;GAYON;146158845
CHEMIN;Chemin de Gratiane;DE GRATIANE;GRATIANE;633371410
CHEMIN;Chemin de Latappy;DE LATAPPY;LATAPPY;146583160
CHEMIN;Chemin de Mimbaste;DE MIMBASTE;MIMBASTE;183696366
CHEMIN;Chemin de Trémoulet;DE TREMOULET;TREMOULET;384893709
IMPASSE;Impasse de Bingla;DE BINGLA;BINGLA;404881077
IMPASSE;Impasse de Castéra;DE CASTERA;CASTERA;146583161
IMPASSE;Impasse de Guiron;DE GUIRON;GUIRON;633371409
IMPASSE;Impasse de Haut Castu;DE HAUT CASTU;CASTU;146583162
IMPASSE;Impasse de Larrebaigt;DE LARREBAIGT;LARREBAIGT;384893706
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;404881119
IMPASSE;Impasse du Tartas;DU TARTAS;TARTAS;146583163
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;404881137
ROUTE;Route d'Espibos;D ESPIBOS;ESPIBOS;88680603
ROUTE;Route d'Estanquet;D ESTANQUET;ESTANQUET;88680630
ROUTE;Route de Labourdette;DE LABOURDETTE;LABOURDETTE;146583164
ROUTE;Route de Miousicq;DE MIOUSICQ;MIOUSICQ;146583165
ROUTE;Route de Peyrehorade;DE PEYREHORADE;PEYREHORADE;137629826,617868038
ROUTE;Route de Pouillon;DE POUILLON;POUILLON;372233238
