voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Rochefollet;DE ROCHEFOLLET;ROCHEFOLLET;32707589
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;32724703
ALLEE;Allée des Prés Mailleaux;DES PRES MAILLEAUX;MAILLEAUX;230957851
CHEMIN;Chemin de Charmeneuil;DE CHARMENEUIL;CHARMENEUIL;32724696
CHEMIN;Chemin de Chez Bertaud;DE CHEZ BERTAUD;BERTAUD;36258822
CHEMIN;Chemin de Choisy;DE CHOISY;CHOISY;32707587
CHEMIN;Chemin de Montvollant;DE MONTVOLLANT;MONTVOLLANT;32724697
CHEMIN;Chemin de l'Escambouille;DE L ESCAMBOUILLE;ESCAMBOUILLE;32725851,32725852
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;32724672
CHEMIN;Chemin de la Closnerie;DE LA CLOSNERIE;CLOSNERIE;32707595,206376508
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;32725424
CHEMIN;Chemin de la Grande Porte;DE LA GRANDE PORTE;PORTE;32707590
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;32724682
CHEMIN;Chemin de la Mare de l'Abbaye;DE LA MARE DE L ABBAYE;ABBAYE;255895751
CHEMIN;Chemin de la Pifetterie;DE LA PIFETTERIE;PIFETTERIE;36258825
CHEMIN;Chemin de la Rétorie;DE LA RETORIE;RETORIE;32707570
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;36258833
CHEMIN;Chemin des Bacheliers;DES BACHELIERS;BACHELIERS;32724674
CHEMIN;Chemin des Barrats;DES BARRATS;BARRATS;32707591
CHEMIN;Chemin des Chagnauds;DES CHAGNAUDS;CHAGNAUDS;32724677
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;32725425
CHEMIN;Chemin des Deaux;DES DEAUX;DEAUX;32725419,206376509
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;32707596,32724685,32724686,32724688,438380140,438380141
CHEMIN;Chemin des Guilloteaux;DES GUILLOTEAUX;GUILLOTEAUX;32725427
CHEMIN;Chemin des Judets;DES JUDETS;JUDETS;32724671
CHEMIN;Chemin des Motillons;DES MOTILLONS;MOTILLONS;32725420
CHEMIN;Chemin des Pins;DES PINS;PINS;32707598
CHEMIN;Chemin des Quartiers;DES QUARTIERS;QUARTIERS;36258831
CHEMIN;Chemin des Rôderies;DES RODERIES;RODERIES;255895745
CHEMIN;Chemin du Bois Morineau;DU BOIS MORINEAU;MORINEAU;32707573
CHEMIN;Chemin du Bois Perrin;DU BOIS PERRIN;PERRIN;32724675,206376507
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;32724691
CHEMIN;Chemin du Grand Fief;DU GRAND FIEF;FIEF;32707597
CHEMIN;Chemin du Grand Village;DU GRAND VILLAGE;VILLAGE;32724690,383971555
CHEMIN;Chemin du Paviot;DU PAVIOT;PAVIOT;32707578
CHEMIN;Chemin du Petit Colombard;DU PETIT COLOMBARD;COLOMBARD;32724695
CHEMIN;Chemin du Pontreau;DU PONTREAU;PONTREAU;32724705
CHEMIN;Chemin du Port Berteau;DU PORT BERTEAU;BERTEAU;32707571,32724673
CHEMIN;Chemin du Renclos;DU RENCLOS;RENCLOS;230958221
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;32724693
IMPASSE;Impasse de la Combe des Chaumes;DE LA COMBE DES CHAUMES;CHAUMES;230957852
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;36258821
ROUTE;Route de Beauchail;DE BEAUCHAIL;BEAUCHAIL;30153141,206376506
ROUTE;Route de Jarry;DE JARRY;JARRY;32707574
ROUTE;Route de Port-la-Pierre;DE PORT LA PIERRE;PIERRE;383980213,383980214
ROUTE;Route des Jarry;DES JARRY;JARRY;384139119
ROUTE;Route du Val de Charente;DU VAL DE CHARENTE;CHARENTE;32274046,32274052,32724687,32725421,383971554
