voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;31010612
CHEMIN;Chemin de la Douetils;DE LA DOUETILS;DOUETILS;31010613,31010614
CHEMIN;Chemin de la Longue Rue d'Amayé-sur-Seulles;DE LA LONGUE RUE D AMAYE SUR SEULLES;SEULLES;31018429,77747417
CHEMIN;Chemin de la Planche de Gournay;DE LA PLANCHE DE GOURNAY;GOURNAY;31018435
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;31129241
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;31018431
CHEMIN;Chemin du Pont de Feuguerolles;DU PONT DE FEUGUEROLLES;FEUGUEROLLES;31127404
IMPASSE;Impasse des Vaux Reniers;DES VAUX RENIERS;RENIERS;31127307
ROUTE;Route d'Anctoville;D ANCTOVILLE;ANCTOVILLE;31010609
ROUTE;Route du Haut de Saint-Louet;DU HAUT DE SAINT LOUET;LOUET;31010610
