voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;111241912
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25667305,53599936
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;111010233,111010243,199208310,380653590
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;111191078
AVENUE;Avenue de la Bourgade;DE LA BOURGADE;BOURGADE;102399645
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;111126202,451772599
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;53590215
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;111138790
BOULEVARD;Boulevard Yvan Pélissier;YVAN PELISSIER;PELISSIER;25667308
BOULEVARD;Boulevard de Vingré;DE VINGRE;VINGRE;26709940,451772600,451772601
CHEMIN;Chemin Mouchaira Nord;MOUCHAIRA NORD;NORD;187940761
CHEMIN;Chemin Mouchaira Sud;MOUCHAIRA SUD;SUD;111183255,451772602
CHEMIN;Chemin d'Aubian;D AUBIAN;AUBIAN;111183253
CHEMIN;Chemin de Camp Redon;DE CAMP REDON;REDON;167517987,237815742
CHEMIN;Chemin de Preilhan;DE PREILHAN;PREILHAN;103809882
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;167517978
CHEMIN;Chemin de l'Arbre Blanc;DE L ARBRE BLANC;BLANC;111224540,215063469,262107663,262107667
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;282449105
CHEMIN;Chemin de l'Horte de Senty;DE L HORTE DE SENTY;SENTY;167517985,187940760,187940763,187940765,282147063,451772603
CHEMIN;Chemin de la Bouriette;DE LA BOURIETTE;BOURIETTE;215063468,215063471,262107666
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;111183242
CHEMIN;Chemin de la Plaine de Verdo;DE LA PLAINE DE VERDO;VERDO;167517971,167517991
CHEMIN;Chemin de la Verdou;DE LA VERDOU;VERDOU;111177265,167517990
CHEMIN;Chemin des Agrès;DES AGRES;AGRES;167517995
CHEMIN;Chemin des Garrigots;DES GARRIGOTS;GARRIGOTS;111183247,451772604
CHEMIN;Chemin des Glacières;DES GLACIERES;GLACIERES;167517974
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;167517992,167517993
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;111183257
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;468757680
CHEMIN;Chemin du Pas de Sartre;DU PAS DE SARTRE;SARTRE;167517976,199886239
CHEMIN;Chemin du Pech;DU PECH;PECH;111183252
;Clot de la Rode;CLOT DE LA RODE;RODE;111126268
;Clot de la rode;CLOT DE LA RODE;RODE;111224527
IMPASSE;Impasse Barbès;BARBES;BONIFACE;380653591
IMPASSE;Impasse Blanqui;BLANQUI;CLAVECIN;56238918
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;103809883
IMPASSE;Impasse Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;111174142
IMPASSE;Impasse Cindy;CINDY;VERDO;167517972
IMPASSE;Impasse Claude Nougaro;CLAUDE NOUGARO;NOUGARO;103809876
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;380653592
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;395872402
IMPASSE;Impasse Lamartine;LAMARTINE;COLL;167517982
IMPASSE;Impasse Louis Blanc;LOUIS BLANC;BLANC;56238920
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;111141583
IMPASSE;Impasse Martin Luther King;MARTIN LUTHER KING;KING;111141584
IMPASSE;Impasse Mirabeau;MIRABEAU;PAUME;111174147
IMPASSE;Impasse Paul Ader;PAUL ADER;ADER;380653593
IMPASSE;Impasse Saint-Just;SAINT JUST;JUST;111168803
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;111163857
IMPASSE;Impasse Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;111126213
