voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ECOLES;90629071,90629103,90629114
;Le Riganeau;LE RIGANEAU;RIGANEAU;114873593
PLACE;Place de la Croix Jaune;DE LA CROIX JAUNE;JAUNE;90629153
ROUTE;Route de la Preuille;DE LA PREUILLE;PREUILLE;114873567
ROUTE;Route du Thou;DU THOU;THOU;90629058
RUE;Rue Gaston Braudeau;GASTON BRAUDEAU;BRAUDEAU;119964125
RUE;Rue d'Ardillères;D ARDILLERES;ARDILLERES;90629102
RUE;Rue de Chizé;DE CHIZE;CHIZE;90629020
RUE;Rue de Marcou;DE MARCOU;MARCOU;90629076,119965541
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;90629141
RUE;Rue de Varennes;DE VARENNES;VARENNES;119963545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90629050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;114873575
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;119964126
RUE;Rue de la Terre Neuve;DE LA TERRE NEUVE;NEUVE;90629017,119965536
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;119963400
RUE;Rue des Flamands;DES FLAMANDS;FLAMANDS;90629072,119964122
RUE;Rue des Iris;DES IRIS;IRIS;120040751
RUE;Rue des Rabardeaux;DES RABARDEAUX;RABARDEAUX;177471814
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;119964130,119965540
RUE;Rue des Écoles;DES ECOLES;ECOLES;90629068
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;119963402
RUE;Rue du Cananda;DU CANANDA;CANANDA;130514068
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;114873578
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;90629022
RUE;Rue du Moulin;DU MOULIN;MOULIN;90629127
RUE;Rue du Puits Chaton;DU PUITS CHATON;CHATON;119964121
