voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bayon;DE BAYON;BAYON;284331251
AVENUE;Avenue de Virecourt;DE VIRECOURT;VIRECOURT;284331253
AVENUE;Avenue de la Gare;DE LA GARE;GARE;333483119
CHEMIN;Chemin Le Haut des Côtes;LE HAUT DES COTES;COTES;211194685
CHEMIN;Chemin Le Pré Bailly;LE PRE BAILLY;BAILLY;284331303
CHEMIN;Chemin aux Carons;AUX CARONS;CARONS;211194681
CHEMIN;Chemin de Reversat;DE REVERSAT;REVERSAT;333483121
CHEMIN;Chemin de Villacourt;DE VILLACOURT;VILLACOURT;211190324
CHEMIN;Chemin de la Rouotte;DE LA ROUOTTE;ROUOTTE;211194682
CHEMIN;Chemin des Charades;DES CHARADES;CHARADES;211194683
CHEMIN;Chemin des Chinois;DES CHINOIS;CHINOIS;122967488
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;211194690
CHEMIN;Chemin des Vignes du Mur;DES VIGNES DU MUR;MUR;220631470
;Grand Chemin des Paquis;GRAND CHEMIN DES PAQUIS;PAQUIS;223284735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211190323,666108942
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;122967478
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;211190322
ROUTE;Route de Villacourt;DE VILLACOURT;VILLACOURT;211196644
RUE;Rue Les Terres Rouges;LES TERRES ROUGES;ROUGES;122967486
RUE;Rue de l'Embanie;DE L EMBANIE;EMBANIE;122967471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122967493
RUE;Rue de la Gare;DE LA GARE;GARE;31050908,122967480,211194684,211194689,333483124
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;211190325
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;211190326
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;224031484
RUELLE;Ruelle des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;211194686
