voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brélezière;DE LA BRELEZIERE;BRELEZIERE;245248369
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;245194782
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;245248382
CHEMIN;Chemin de la Simbrandière;DE LA SIMBRANDIERE;SIMBRANDIERE;245194822
CHEMIN;Chemin du Bois de l'Allée;DU BOIS DE L ALLEE;ALLEE;245194776,245248370
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;245194762
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;245194800
CHEMIN;Chemin du Petit Miteau;DU PETIT MITEAU;MITEAU;245248371
CHEMIN;Chemin du Petit Mitteau;DU PETIT MITTEAU;MITTEAU;245248372
PETITE RUE;Petite Rue de l'Ochetrie;DE L OCHETRIE;OCHETRIE;329690317
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;245194820
ROUTE;Route de Chantonnay;DE CHANTONNAY;CHANTONNAY;330644534
ROUTE;Route de Pareds;DE PAREDS;PAREDS;127783723,628387856
ROUTE;Route de la Monerie;DE LA MONERIE;MONERIE;301106433
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;245248375,628387854
ROUTE;Route du Grand Mitteau;DU GRAND MITTEAU;MITTEAU;245248376
ROUTE;Route du Loup Pendu;DU LOUP PENDU;PENDU;301106435
ROUTE;Route du Pré de la Cure;DU PRE DE LA CURE;CURE;245248377
RUE;Rue de l'Arcanson;DE L ARCANSON;ARCANSON;288835624
RUE;Rue de l'Ochetrie;DE L OCHETRIE;OCHETRIE;288835588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245194766
RUE;Rue de la Clemencellerie;DE LA CLEMENCELLERIE;CLEMENCELLERIE;288835591
RUE;Rue de la Forge;DE LA FORGE;FORGE;245194815,245351594
RUE;Rue de la Gare;DE LA GARE;GARE;245194759
RUE;Rue de la Poste;DE LA POSTE;POSTE;95016139
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;245194816
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;245248378,628387857
RUE;Rue des Deffends;DES DEFFENDS;DEFFENDS;245194798,245248379
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;245194784
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;245194814
RUE;Rue du Bois Moreau;DU BOIS MOREAU;MOREAU;288835623
RUE;Rue du Cambot;DU CAMBOT;CAMBOT;288835605
RUE;Rue du Chaffaud;DU CHAFFAUD;CHAFFAUD;245194779
RUE;Rue du Château;DU CHATEAU;CHATEAU;127870877,628332251
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;127870876
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;245351595
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;245194803
