voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Couas;DES COUAS;COUAS;621626053
IMPASSE;Impasse du Parc;DU PARC;PARC;621626058
;La Plaine;LA PLAINE;PLAINE;621734814
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;205039444
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;83469398,83471289,338040862
ROUTE;Route de Giat;DE GIAT;GIAT;622833385
ROUTE;Route de La Courtine;DE LA COURTINE;COURTINE;83469405
ROUTE;Route de la Grattade;DE LA GRATTADE;GRATTADE;205039452
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;205039446
RUE;Rue Péron;PERON;PERON;205039439
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;83469399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202547196
RUE;Rue de la Gare;DE LA GARE;GARE;83469406
RUE;Rue des Couas;DES COUAS;COUAS;205039440
RUE;Rue du Champ du Quartier;DU CHAMP DU QUARTIER;QUARTIER;83469401
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;622833383
RUE;Rue du Parc;DU PARC;PARC;205039443
RUELLE;Ruelle Saint-Loup;SAINT LOUP;LOUP;83469397
