voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;89817425
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;289790291
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;160735926
ALLEE;Allée des Lilas;DES LILAS;LILAS;89817427,89817430,289790292
ALLEE;Allée Édouard Branly;EDOUARD BRANLY;BRANLY;89817424
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;44099102,160733356,160733365,289790294,289790295,584420677,584420680
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;280271158,374961579,584420671,584420674
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;89817429
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;160733344,289790296,289790297
AVENUE;Avenue du Pré Saint-Servais;DU PRE SAINT SERVAIS;SERVAIS;160733303,160733309,160733357,160733369,160733371,160733372
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;160736192
CHEMIN;Chemin de la Marine;DE LA MARINE;MARINE;206344199,206344201,206345121,206345122,294165233
CHEMIN;Chemin du Hameau d'Étouvie;DU HAMEAU D ETOUVIE;ETOUVIE;160733350
RUE;Rue Jean Bart;JEAN BART;BART;160733338
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;52172641,52172642,206344198
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;160733314
RUE;Rue Jules Verne;JULES VERNE;VERNE;160733339
RUE;Rue La Chanvrine;LA CHANVRINE;CHANVRINE;289790298
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;310823424
RUE;Rue d'Argœuves;D ARGŒUVES;ARGŒUVES;52172628,206345124
RUE;Rue de Saveuse;DE SAVEUSE;SAVEUSE;289790299,374961581
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;367143829
RUE;Rue du Mont Pré;DU MONT PRE;PRE;367143828
VOIE COMMUNALE;Voie Communale de Saveuse à Dreuil-les-Amiens;DE SAVEUSE A DREUIL LES AMIENS;AMIENS;121954200
