voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châlets;DES CHALETS;CHALETS;213204882
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;213208379
PLACE;Place Michel Houssin;MICHEL HOUSSIN;HOUSSIN;319607199
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;319607200
ROUTE;Route de Buire;DE BUIRE;BUIRE;319607201
RUE;Rue Robert Leger;ROBERT LEGER;LEGER;90182645
RUE;Rue d'En Haut;D EN HAUT;HAUT;319607202
RUE;Rue d'Heilly;D HEILLY;HEILLY;90188282
RUE;Rue de Lavieville;DE LAVIEVILLE;LAVIEVILLE;90186288
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;90182654
RUE;Rue de la Gare;DE LA GARE;GARE;90182658
RUE;Rue de la Poste;DE LA POSTE;POSTE;592298153
RUE;Rue des Celtes;DES CELTES;CELTES;32767802
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;90186312
RUE;Rue des Coutures;DES COUTURES;COUTURES;373571109,373571110
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;90182652
RUE;Rue du Marais;DU MARAIS;MARAIS;90182643,90188290,90188295
RUE;Rue du Pré aux Chevaux;DU PRE AUX CHEVAUX;CHEVAUX;90186311
RUE;Rue la Maladrerie;LA MALADRERIE;MALADRERIE;202579272
RUELLE;Ruelle de la Vierge;DE LA VIERGE;VIERGE;210048352
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;90182650
RUELLE;Ruelle des Genêts;DES GENETS;GENETS;90182659
RUELLE;Ruelle du Charron;DU CHARRON;CHARRON;90182646
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;90182656
