voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Uchizy;D UCHIZY;UCHIZY;230021333
AIRE;Aire de Farges;DE FARGES;FARGES;26426208,232382047,232382048,232382049,435794782,657426155,657426156,657426157
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;43156359,665333418,665333419,665333420,665333422
CHEMIN;Chemin de Rougeot;DE ROUGEOT;ROUGEOT;285453264
CHEMIN;Chemin de la Benne;DE LA BENNE;BENNE;247887024
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;168449135
COURS;Cours Benoit;BENOIT;BENOIT;247887026
COURS;Cours Bonin;BONIN;BONIN;285453061
COURS;Cours Fallot;FALLOT;FALLOT;247887012
;Grande Rue;GRANDE RUE;RUE;99688175,136086353,136086355
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;285453028
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;285453026
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;247887017
IMPASSE;Impasse des Roses;DES ROSES;ROSES;285452954
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;285452931
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247887021
ROUTE;Route du Port;DU PORT;PORT;133537170,141999620,141999623,164559716
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;247887019
RUE;Rue des Prés Magnien;DES PRES MAGNIEN;MAGNIEN;99688373
RUE;Rue des Sapins;DES SAPINS;SAPINS;247887011
