voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175982861,216161868
;Grand Champ de Pichard;GRAND CHAMP DE PICHARD;PICHARD;354321072
HAMEAU;Hameau de Frimont;DE FRIMONT;FRIMONT;152605269,152605270,152605276
LOTISSEMENT;Lotissement Ruisseau de la Fontaine;RUISSEAU DE LA FONTAINE;FONTAINE;323503825,323503826,323503827,323503828
ROUTE;Route Nationale 113;NATIONALE 113;113;175982860
ROUTE;Route de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;323503829
RUE;Rue André Dupuy Chauvin;ANDRE DUPUY CHAUVIN;CHAUVIN;123587364
RUE;Rue Lassime;LASSIME;FRIMONT;152605278
RUE;Rue Maxime Lafourcade;MAXIME LAFOURCADE;LAFOURCADE;354321074
RUE;Rue Pierre Gemin;PIERRE GEMIN;GEMIN;152551764
RUE;Rue Sainte-Pétronille;SAINTE PETRONILLE;PETRONILLE;152551768
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;323503830
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;123587367
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;123587363
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;152551762
RUE;Rue des Vignes;DES VIGNES;VIGNES;323503831,323503832,323503833
RUE;Rue du Stade;DU STADE;STADE;123585858
VOIE;Voie des Tanneries;DES TANNERIES;TANNERIES;152551769
