voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Yorre;DE SAINT YORRE;YORRE;37604577,43160047,43160055,43160096,90841406,359111873,371951835,375521782,375521783,655360346,655360347,658711387
CHEMIN;Chemin de Saint-Sylvestre à Fontsalive;DE SAINT SYLVESTRE A FONTSALIVE;FONTSALIVE;65204669,65204706,65204723,65204739,65204773,221648191
CHEMIN;Chemin de la Pifonette - Les Gays;DE LA PIFONETTE   LES GAYS;GAYS;180313252
CHEMIN;Chemin des Favards;DES FAVARDS;FAVARDS;65204831
CHEMIN;Chemin des Rebates;DES REBATES;REBATES;53034391
CHEMIN;Chemin du Bancherot à Hauterive;DU BANCHEROT A HAUTERIVE;HAUTERIVE;47999315,65204636,85067134
CONTOUR;Contournement Sud-Ouest de Vichy;NEMENT SUD OUEST DE VICHY;VICHY;221648195,221648197,264785309,371951730,371951753,371951829,371951832,372069768,376716060,376716061,420038892,420038896,420038898,420038899
IMPASSE;Impasse de Viléna;DE VILENA;VILENA;85066993
IMPASSE;Impasse des Bourses;DES BOURSES;BOURSES;71596442
IMPASSE;Impasse des Caires;DES CAIRES;CAIRES;85067148
IMPASSE;Impasse des Cours;DES COURS;COURS;85067442
IMPASSE;Impasse des Fusillés;DES FUSILLES;FUSILLES;176679226
IMPASSE;Impasse des Moussons;DES MOUSSONS;MOUSSONS;176679187
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;43160056
IMPASSE;Impasse du Parc;DU PARC;PARC;344267357
LOTISSEMENT;Lotissement Le Colombier;LE COLOMBIER;COLOMBIER;43160049
PASSERELLE;Passerelle Ferroviaire Abrest-Hauterive;FERROVIAIRE ABREST HAUTERIVE;HAUTERIVE;45435681
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;176679184
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;65204827
ROUTE;Route de Brugheas;DE BRUGHEAS;BRUGHEAS;43160109,43160113,344267341,371951699,371951708,655360341
ROUTE;Route de Fontsalive;DE FONTSALIVE;FONTSALIVE;43160111,344267342
ROUTE;Route de Marceau;DE MARCEAU;MARCEAU;85067221
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;37851252,65204647,65204728,85067311,371951723,371951822,375723284,375723285
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;47999312,47999318,47999319,371951701,371951719,371951820,391784015
ROUTE;Route de Viléna;DE VILENA;VILENA;85067074
ROUTE;Route de la Baconne;DE LA BACONNE;BACONNE;371951707
RUE;Rue Maurice Arnal;MAURICE ARNAL;ARNAL;65204815
RUE;Rue Michel Renaud;MICHEL RENAUD;RENAUD;85067017
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;43160058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43160011
RUE;Rue de l'Étang;DE L ETANG;ETANG;85067114
RUE;Rue de la Gare;DE LA GARE;GARE;43160029,629474351
RUE;Rue de la Javelière;DE LA JAVELIERE;JAVELIERE;221648344
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;43160036,176679156,176679157
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43160037
RUE;Rue de la Poste;DE LA POSTE;POSTE;43160108
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37851251,420038925
RUE;Rue de la Source Saint-Ange;DE LA SOURCE SAINT ANGE;ANGE;43160112,375723546,375723547
RUE;Rue des Bancheraux;DES BANCHERAUX;BANCHERAUX;344267343
RUE;Rue des Berges de l'Allier;DES BERGES DE L ALLIER;ALLIER;47999382,65204845
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;43160020
RUE;Rue des Bourses;DES BOURSES;BOURSES;43160092,65204764,65204797,65204836
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;37051766,43160090,53034484,53034485,176679158,176679159,359111930,359162058
RUE;Rue des Moussons;DES MOUSSONS;MOUSSONS;43160014,47999386
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;43160038
RUE;Rue des Mésanges;DES MESANGES;MESANGES;43160040
RUE;Rue des Roses;DES ROSES;ROSES;43160041
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;43160054
RUE;Rue des Sables;DES SABLES;SABLES;43160091,43160093,176679161
RUE;Rue des Sablons;DES SABLONS;SABLONS;344267345
RUE;Rue des Vignes;DES VIGNES;VIGNES;43160013,43160105,43160106
RUE;Rue des Écoles;DES ECOLES;ECOLES;43160094,43160095,43160107,420038927
RUE;Rue du Bois Chotin;DU BOIS CHOTIN;CHOTIN;344267350
RUE;Rue du Bois Vignaud;DU BOIS VIGNAUD;VIGNAUD;629474343,629474346
RUE;Rue du Parc;DU PARC;PARC;90841337
RUE;Rue du Ruel;DU RUEL;RUEL;629474341
