voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anita Conti;ANITA CONTI;CONTI;288892205
ALLEE;Allée Annie Fratellini;ANNIE FRATELLINI;FRATELLINI;206966588
ALLEE;Allée Barbara;BARBARA;BARBARA;199498055
ALLEE;Allée Carlos Pradal;CARLOS PRADAL;PRADAL;230416684
ALLEE;Allée Christiane Faure;CHRISTIANE FAURE;FAURE;288892204
ALLEE;Allée Colette Besson;COLETTE BESSON;BESSON;141256628,601303343
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;153192053
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;141256591
ALLEE;Allée Jean-Pierre Vernant;JEAN PIERRE VERNANT;VERNANT;199778064
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;73852271
ALLEE;Allée Montcalm;MONTCALM;MONTCALM;21803090
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;130034542
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;24641455
ALLEE;Allée de Naurouze;DE NAUROUZE;NAUROUZE;32940341
ALLEE;Allée de la Comtesse;DE LA COMTESSE;COMTESSE;75720077
ALLEE;Allée des 2 Ormeaux;DES 2 ORMEAUX;ORMEAUX;153107677,188809115,496172332
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;153839109
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;153107675
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;34179550
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;108378971,153107676
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;4485641,8147323
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;4485640
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;149947893
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;4485545
ALLEE;Allée des Mauves;DES MAUVES;MAUVES;21548147
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;33058752
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;153954499
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;4485639,8147322
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;33058751,33058759
ALLEE;Allée des Puits Clos;DES PUITS CLOS;CLOS;153192072
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;21554679
ALLEE;Allée des Roses;DES ROSES;ROSES;33058755,33058756
ALLEE;Allée des Sports;DES SPORTS;SPORTS;32984850,32984853
ALLEE;Allée des Sylphes;DES SYLPHES;SYLPHES;153192055,153954511,443549051,443549054
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;141256643
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;21554526
