voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montmarin;DE MONTMARIN;MONTMARIN;218774339
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;243209537
CHEMIN;Chemin du Charny Broyard;DU CHARNY BROYARD;BROYARD;500032585
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;500032561
IMPASSE;Impasse des Oies;DES OIES;OIES;500032587
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;500032569
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;500032593
RUE;Rue Abbé Kandelaars;ABBE KANDELAARS;KANDELAARS;500032597
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243209528
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;500032599
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;500032574
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;500032566
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;500032595
RUE;Rue du Bout Haut;DU BOUT HAUT;HAUT;243209531
RUE;Rue du Château;DU CHATEAU;CHATEAU;243209527
RUE;Rue du Docteur Baudier;DU DOCTEUR BAUDIER;BAUDIER;500032571
RUE;Rue du Pont;DU PONT;PONT;86252431
RUELLE;Ruelle des Fleurots;DES FLEUROTS;FLEUROTS;500032563
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;500032589
RUELLE;Ruelle du Bout Haut;DU BOUT HAUT;HAUT;500032576
