voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Athies;D ATHIES;ATHIES;569683228
;Athies;ATHIES;ATHIES;156197195,156197198,156197202,156197205,156197206,156197208,232435264,232435265,506320257,506320258,506320259
CHEMIN;Chemin Derrière les Fossés;DERRIERE LES FOSSES;FOSSES;260623095
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;366559531,366559560,366559563
CHEMIN;Chemin du Clos;DU CLOS;CLOS;195355359
PLACE;Place du Grand Riez;DU GRAND RIEZ;RIEZ;260623090,386752601,386752603
ROUTE;Route de Mons;DE MONS;MONS;260623087
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;260623088
RUE;Rue de Brie;DE BRIE;BRIE;195406437
RUE;Rue de Devise;DE DEVISE;DEVISE;295282860
RUE;Rue de Fourques;DE FOURQUES;FOURQUES;95968389
RUE;Rue de Ham;DE HAM;HAM;195360293,195360297,295282861
RUE;Rue de Morchevaux;DE MORCHEVAUX;MORCHEVAUX;163463764
RUE;Rue de Peronne;DE PERONNE;PERONNE;260623089
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;163463784
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;295282862
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;195406440,195406441
RUE;Rue de la Gare;DE LA GARE;GARE;195358250
RUE;Rue des Coulettes;DES COULETTES;COULETTES;295282863
RUE;Rue du Caire;DU CAIRE;CAIRE;195355363
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;195406723
RUE;Rue du Clos des Tilleuls;DU CLOS DES TILLEULS;TILLEULS;163463755,163463786
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;295282864
RUE;Rue du Gourdin;DU GOURDIN;GOURDIN;260623086
RUE;Rue du Grand Riez;DU GRAND RIEZ;RIEZ;386752604
RUE;Rue du Moulin;DU MOULIN;MOULIN;195358247,195360300,195360302
RUE;Rue du Pavé;DU PAVE;PAVE;195362992
RUE;Rue du Petit Riez;DU PETIT RIEZ;RIEZ;424687904
RUE;Rue du Poste;DU POSTE;POSTE;195406438,386752605
RUELLE;Ruelle des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;195354117
RUELLE;Ruelle des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;260623091
