voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cailouel à Bethancourt en Vaux;DE CAILOUEL A BETHANCOURT EN VAUX;VAUX;41193481,41193482
CHEMIN;Chemin de Maquiniont à Bethancourt en Vaux;DE MAQUINIONT A BETHANCOURT EN VAUX;VAUX;41193478
;Grand Rue;GRAND RUE;RUE;37912840,37912951
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;37912898,408708043
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;296702501
ROUTE;Route de Guivry;DE GUIVRY;GUIVRY;37912874
RUE;Rue Brissantaine;BRISSANTAINE;GUIVRY;37912887
RUE;Rue Poissonnière;POISSONNIERE;VAUX;178633055
RUE;Rue Varsonval;VARSONVAL;GUIVRY;37912891
RUE;Rue de Genlis;DE GENLIS;GENLIS;37912969,37914529,37914530
RUE;Rue de Varsonval;DE VARSONVAL;VARSONVAL;37912871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37912804,37912893
RUE;Rue de l'Étang;DE L ETANG;ETANG;178633056
RUE;Rue des Vignes;DES VIGNES;VIGNES;178633057
RUE;Rue du Buat;DU BUAT;BUAT;37912939,37914533
RUE;Rue du Jardin Portaley;DU JARDIN PORTALEY;PORTALEY;37912808
RUE;Rue du Pavé;DU PAVE;PAVE;37912845
RUE;Rue du Thiolet;DU THIOLET;THIOLET;37913017
RUELLE;Ruelle l'Ormel;L ORMEL;ORMEL;37912818
