voie;name;name_norm;last_word_norm;ways
;Affenbergweg;AFFENBERGWEG;MAENNELSTEIN;72231136,72231146
;Auweg;AUWEG;ROSENBERG;203208609
;Barrgass;BARRGASS;STRASBOURG;72184316
;Burgweg;BURGWEG;STRASBOURG;72184323
CHEMIN;Chemin du Moenkalb;DU MOENKALB;MOENKALB;189508416
CHEMIN;Chemin du Rosenberg;DU ROSENBERG;ROSENBERG;198730404,548524453
CHEMIN;Chemin du Wolfshaus;DU WOLFSHAUS;WOLFSHAUS;72231150
;Feyelweg;FEYELWEG;STRASBOURG;72150108
;Gaesselweg;GAESSELWEG;MAENNELSTEIN;72231133
;Grimmweg;GRIMMWEG;STRASBOURG;72195559
;Herrenweg;HERRENWEG;PAIX;72231142
;Hoeffelweg;HOEFFELWEG;MONTAGNE;72209521,507886313
;Krittweg;KRITTWEG;FORET;72231152
;Leimengasse;LEIMENGASSE;LANDSBERG;72218297
;Mackgaessel;MACKGAESSEL;STRASBOURG;72184315
;Meissweg;MEISSWEG;KRITT;72231119
ROUTE;Route de Bourgheim;DE BOURGHEIM;BOURGHEIM;72231124
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;72030206,368526891
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;72218291
RUE;Rue Ehret Wantz;EHRET WANTZ;WANTZ;72231149
RUE;Rue Jungholz;JUNGHOLZ;ODILE;72231117,72231123
RUE;Rue Principale;PRINCIPALE;STRASBOURG;72150106,72184314,72195562,72212991,72213011,72218298,72218303,72231120,72231125,292195895,303180235,303180236
RUE;Rue Simonsbrunne;SIMONSBRUNNE;STRASBOURG;72184319,72184321
RUE;Rue de l'Ours;DE L OURS;OURS;72213001
RUE;Rue de la Forêt;DE LA FORET;FORET;72231151
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;166344223
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;72209520
RUE;Rue de la Paix;DE LA PAIX;PAIX;72231140
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;72213004
RUE;Rue des Fleurs;DES FLEURS;FLEURS;72218301
RUE;Rue du Docteur Sultzer;DU DOCTEUR SULTZER;SULTZER;72016566,253535927
RUE;Rue du Haessling;DU HAESSLING;HAESSLING;303540671
RUE;Rue du Kritt;DU KRITT;KRITT;72231118
RUE;Rue du Landsberg;DU LANDSBERG;LANDSBERG;72218295
RUE;Rue du Maennelstein;DU MAENNELSTEIN;MAENNELSTEIN;72231127,72231131
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;72231116,72231126
RUE;Rue du Rempart;DU REMPART;REMPART;72218305
RUE;Rue du Rott;DU ROTT;ROTT;303525979
RUE;Rue du Thorenberg;DU THORENBERG;THORENBERG;315374471
RUE;Rue du Weinberg;DU WEINBERG;WEINBERG;72195563
;Scheurgaessel;SCHEURGAESSEL;MONTAGNE;72212989,72212995,72213009
;Viehgasse;VIEHGASSE;MONTAGNE;72212997,72213000
