voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33178648,561902397,561902398
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;47807529
AVENUE;Avenue des Iris;DES IRIS;IRIS;47822311
CHEMIN;Chemin des Canebières;DES CANEBIERES;CANEBIERES;47819257
CHEMIN;Chemin des Cazaux;DES CAZAUX;CAZAUX;47813103
DESCENTE;Descente de la Baume;DE LA BAUME;BAUME;99542705,433843389
DESCENTE;Descente du Gand Raid;DU GAND RAID;RAID;99557302
IMPASSE;Impasse Belle Grappe;BELLE GRAPPE;GRAPPE;219653610
IMPASSE;Impasse Salicornes;SALICORNES;SALICORNES;354401479
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;219653598
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;47807532
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;47815589
IMPASSE;Impasse de la Lauze;DE LA LAUZE;LAUZE;47807231
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;47808609
IMPASSE;Impasse des Amoureux;DES AMOUREUX;AMOUREUX;47807714
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;47813098
IMPASSE;Impasse des Bolets;DES BOLETS;BOLETS;47818002
IMPASSE;Impasse des Canabières;DES CANABIERES;CANABIERES;47807398
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;47819256
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;47808202
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;47820947
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;354401482
IMPASSE;Impasse des Grisets;DES GRISETS;GRISETS;47816605
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;47808616
IMPASSE;Impasse des Lactaires;DES LACTAIRES;LACTAIRES;47818004
IMPASSE;Impasse des Lagunes;DES LAGUNES;LAGUNES;619202540
IMPASSE;Impasse des Merles;DES MERLES;MERLES;47808614
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;47807229
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;47820385
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;47818001
IMPASSE;Impasse des Olivettes;DES OLIVETTES;OLIVETTES;219653593
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;47808706
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;354401484
IMPASSE;Impasse des Roses;DES ROSES;ROSES;47816601
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;47807396
IMPASSE;Impasse du Domaine des Cerisiers;DU DOMAINE DES CERISIERS;CERISIERS;219653592,219653600
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;47807716
