voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Moines;DES MOINES;MOINES;135517336
PASSAGE;Passage de l'Indrois;DE L INDROIS;INDROIS;135517337
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;135517338
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;38806170,135517333,239630579
RUE;Rue Bernard de Lattre;BERNARD DE LATTRE;LATTRE;135517339
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;135517340
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;129014467
RUE;Rue de Charreau;DE CHARREAU;CHARREAU;135517341
RUE;Rue de Loché;DE LOCHE;LOCHE;129014459,135517342
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;135757427
RUE;Rue de Montrésor;DE MONTRESOR;MONTRESOR;135517343
RUE;Rue de Nouans;DE NOUANS;NOUANS;135517344,362931350
RUE;Rue de Villentrois;DE VILLENTROIS;VILLENTROIS;135517345
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;135517346
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;135517347
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;135517348
RUE;Rue des Loges;DES LOGES;LOGES;135517349
RUE;Rue du Breuil;DU BREUIL;BREUIL;135517350
RUE;Rue du Carroir;DU CARROIR;CARROIR;239630700
RUE;Rue du Paradis;DU PARADIS;PARADIS;135517351
RUE;Rue du Perron;DU PERRON;PERRON;135517352
RUE;Rue l'Hyglas;L HYGLAS;HYGLAS;135517353,135517356
