voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Irène Lézine;IRENE LEZINE;LEZINE;92924483
ALLEE;Allée de Beaugency;DE BEAUGENCY;BEAUGENCY;92151939
ALLEE;Allée de Bréviande;DE BREVIANDE;BREVIANDE;92151928
ALLEE;Allée de Chambord;DE CHAMBORD;CHAMBORD;92151935
ALLEE;Allée de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;92151934
ALLEE;Allée de la Croix Rigaud;DE LA CROIX RIGAUD;RIGAUD;60754912
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;52867585,52867605,172428192,482619370
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;52867755
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;92145082,92145093
ALLEE;Allée des Bois;DES BOIS;BOIS;481280696
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;52867625
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;92145084
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;92924493
ALLEE;Allée des Perces Neiges;DES PERCES NEIGES;NEIGES;459204867
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;92924512
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;92924501
ALLEE;Allée du Bassin;DU BASSIN;BASSIN;92924458,92924465,92924487,92924492,92924495,92924509,92924518,92924521
ALLEE;Allée du Bois Plaisance;DU BOIS PLAISANCE;PLAISANCE;92151929
ALLEE;Allée du Grand Berger;DU GRAND BERGER;BERGER;93257740,93257746,362597702
ALLEE;Allée du Réverdi;DU REVERDI;REVERDI;52867612
AVENUE;Avenue Anna Lindh;ANNA LINDH;LINDH;36597919
AVENUE;Avenue de Corbeil;DE CORBEIL;CORBEIL;27501038,264182183,499510732,587888798,598732973,598742355
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;171876075,171876076,314531842,314531843,314531844,377945960
AVENUE;Avenue des Lauriers Roses;DES LAURIERS ROSES;ROSES;36606590
AVENUE;Avenue du Bois Vert;DU BOIS VERT;VERT;92924480,103844455,103844461,103844463,103844467,103844468,103844471,103844472,103844473,103844475,103844476,103844479,103844480,171841467,171841468,171841472,171841473,171841474,171841506,314531845,499510726,499510731
CHEMIN;Chemin de Boissise;DE BOISSISE;BOISSISE;52867596
CHEMIN;Chemin de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;36606441
CHEMIN;Chemin de la Vallée de Bailly;DE LA VALLEE DE BAILLY;BAILLY;92924453,92924490
;D 346 Avenue de Corbeil;D 346 AVENUE DE CORBEIL;CORBEIL;171840905
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;92924547
IMPASSE;Impasse Dionet;DIONET;EUROPE;185596256
IMPASSE;Impasse Dorigny;DORIGNY;GAILLARDERIE;92924477
IMPASSE;Impasse Saint-Prix;SAINT PRIX;PRIX;93068998
IMPASSE;Impasse Souliaux;SOULIAUX;GAILLARDERIE;92924475
IMPASSE;Impasse de Baudy;DE BAUDY;BAUDY;92119508
IMPASSE;Impasse de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;92924472
IMPASSE;Impasse de Champigny;DE CHAMPIGNY;CHAMPIGNY;92924459
IMPASSE;Impasse de Viercy;DE VIERCY;VIERCY;92145094
IMPASSE;Impasse de l'Ormoise;DE L ORMOISE;ORMOISE;92119511
IMPASSE;Impasse de l'Épinet;DE L EPINET;EPINET;151706603
IMPASSE;Impasse de la Fosse au Lin;DE LA FOSSE AU LIN;LIN;92162203
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;91981598
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;92924513
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;92535705
IMPASSE;Impasse des Perreux;DES PERREUX;PERREUX;93068949,93069006
IMPASSE;Impasse des Petits Noyers;DES PETITS NOYERS;NOYERS;93068931,93068986,93069001
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;92924460
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;92924525
IMPASSE;Impasse des Quatre Maisons;DES QUATRE MAISONS;MAISONS;388149069
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;387896072
IMPASSE;Impasse des Saules;DES SAULES;SAULES;92924511
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;92924455
