voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Antoine Luquet;ANTOINE LUQUET;LUQUET;391411778
IMPASSE;Impasse de la Huilerie;DE LA HUILERIE;HUILERIE;391411779
LOTISSEMENT;Lotissement le Marronnier;LE MARRONNIER;MARRONNIER;365632026
PLACE;Place de l'Église;DE L EGLISE;EGLISE;391411780
RUE;Rue Celestin Port;CELESTIN PORT;PORT;67453707
RUE;Rue Charles Potiron;CHARLES POTIRON;POTIRON;365632017
RUE;Rue Yves Manceau;YVES MANCEAU;MANCEAU;555788300
RUE;Rue de Cré;DE CRE;CRE;391411781
RUE;Rue de la Grand Maison;DE LA GRAND MAISON;MAISON;391411782,391411783
RUE;Rue de la Vieille Cour;DE LA VIEILLE COUR;COUR;391411784
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;365632024
RUE;Rue du Clos du Bois;DU CLOS DU BOIS;BOIS;555788298
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;391411785
RUE;Rue du Grézeau;DU GREZEAU;GREZEAU;67453648
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;391411786
RUE;Rue du Pont;DU PONT;PONT;391411787
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;391411788
