voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;364730531
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;364735364,380452214
ALLEE;Allée des Saules;DES SAULES;SAULES;364730530
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;147700574,147700583
CASERNE;Caserne des Douanes;DES DOUANES;DOUANES;364733496
CHEMIN;Chemin Vert;VERT;GRASSES;162736421
CHEMIN;Chemin de Bergues;DE BERGUES;BERGUES;363812493,363812494
CHEMIN;Chemin des Morts;DES MORTS;MORTS;262812422
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;364221403,364221404
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;163816029,364736701,364736702
DOMAINE;Domaine de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;364677685
DOMAINE;Domaine du Manoir;DU MANOIR;MANOIR;147700580
;Hoey Drève;HOEY DREVE;DREVE;147700601
;Houtkerkestraat;HOUTKERKESTRAAT;WINNEZEELE;80299299
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;163816056
ROUTE;Route d'Herzeele;D HERZEELE;HERZEELE;147700600,337805979,364610016,364611624,380458762,453587997,453817889,453817890
ROUTE;Route de Bray-Dunes;DE BRAY DUNES;DUNES;93810018
ROUTE;Route de Winnezeele;DE WINNEZEELE;WINNEZEELE;68785512,364630064,380452223,380452230,380452235,380452241
RUE;Rue Muninck;MUNINCK;PANTHOUCK;364608633
RUE;Rue Verte;VERTE;GRASSES;147702781,363630046,453817985
RUE;Rue d'Houtkerque;D HOUTKERQUE;HOUTKERQUE;337807335
RUE;Rue de Calais;DE CALAIS;CALAIS;68785498,360195600,380461028
RUE;Rue de Cassel;DE CASSEL;CASSEL;123151399,163810400,364635411
RUE;Rue de Leny;DE LENY;LENY;364632119
RUE;Rue de Watou;DE WATOU;WATOU;16450772,364728509
RUE;Rue de l'Hey Becke;DE L HEY BECKE;BECKE;162826171,162834718,162834719,313561176
RUE;Rue de l'Hofland;DE L HOFLAND;HOFLAND;147700590,360195601,364220441,364220898,380458763,380458764,380458765
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;107021899
RUE;Rue des Cendres;DES CENDRES;CENDRES;364614560,380458766
RUE;Rue des Mondes;DES MONDES;MONDES;363807477,380458767
RUE;Rue des Prés;DES PRES;PRES;364674216
RUE;Rue des Pâtures Grasses;DES PATURES GRASSES;GRASSES;147702776,147702792
RUE;Rue des Sports;DES SPORTS;SPORTS;147700582
RUE;Rue du Château;DU CHATEAU;CHATEAU;68785494,147700575
RUE;Rue du Fort aux Chèvres;DU FORT AUX CHEVRES;CHEVRES;147700577,364252923
RUE;Rue du Panthouck;DU PANTHOUCK;PANTHOUCK;364234414,364246647
RUE;Rue du Paradis;DU PARADIS;PARADIS;262812424,364612687,380458768,380458770,380458772,380461030
RUE;Rue du Saint-Acaire;DU SAINT ACAIRE;ACAIRE;109987267,363625744,380458773,380458774
;Swaerte Straete;SWAERTE STRAETE;STRAETE;365179374
