voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;66876986
CHEMIN;Chemin de la Grée Polin;DE LA GREE POLIN;POLIN;95188393
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;117688764
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;65410807,66337548,642752486
CHEMIN;Chemin du Puits;DU PUITS;PUITS;66418385
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392287905
PLACE;Place de la Poste;DE LA POSTE;POSTE;54434971
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;229670558
PLACE;Place des Genêts;DES GENETS;GENETS;229670559
PLACE;Place du Pré Martin;DU PRE MARTIN;MARTIN;229670560
ROUTE;Route d'Ascoué;D ASCOUE;ASCOUE;54434966
ROUTE;Route de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;318615123
RUE;Rue Notre-Dame;NOTRE DAME;DAME;65381820
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;54434968,66723742
RUE;Rue de Claie;DE CLAIE;CLAIE;65369296
RUE;Rue de L'Oriage;DE L ORIAGE;ORIAGE;65369289
RUE;Rue de l'Abbé Verron;DE L ABBE VERRON;VERRON;321344638
RUE;Rue de l'Étang;DE L ETANG;ETANG;318615124
RUE;Rue de la Croix Barbot;DE LA CROIX BARBOT;BARBOT;65381606
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;66116586,66116607
RUE;Rue de la Forge;DE LA FORGE;FORGE;318615127
RUE;Rue de la Gare;DE LA GARE;GARE;65410979
RUE;Rue de la Guérivais;DE LA GUERIVAIS;GUERIVAIS;318615128
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;54434967
RUE;Rue de la Mathaudais;DE LA MATHAUDAIS;MATHAUDAIS;62836045
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;62834472
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;66101594,66101642,95146504,95146508,291464775
RUE;Rue de la Sévrenière;DE LA SEVRENIERE;SEVRENIERE;116456385,117853704
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;642752484
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;291464777
RUE;Rue des Cohardières;DES COHARDIERES;COHARDIERES;65381582
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;318615129
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;65382633
RUE;Rue des Mésanges;DES MESANGES;MESANGES;66330434
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;64776576
RUE;Rue du Champ Guerrault;DU CHAMP GUERRAULT;GUERRAULT;66337543
RUE;Rue du Haut Beauvais;DU HAUT BEAUVAIS;BEAUVAIS;39486489
RUE;Rue du Moulin;DU MOULIN;MOULIN;116460804
RUE;Rue du Patis;DU PATIS;PATIS;64789160
RUE;Rue du Pont Saint-Père;DU PONT SAINT PERE;PERE;116786530
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;54434970
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;66118402
RUE;Rue du Sapeur Paul Frémont;DU SAPEUR PAUL FREMONT;FREMONT;65066841
RUE;Rue du Stade;DU STADE;STADE;66101610,66101614
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;66723741
RUE;Rue du Vieux Rouge;DU VIEUX ROUGE;ROUGE;321344643
VOIE;Voie Verte de Rougé à Chateaubriand;VERTE DE ROUGE A CHATEAUBRIAND;CHATEAUBRIAND;32446489
VOIE;Voie Verte de Rougé à Châteaubriant;VERTE DE ROUGE A CHATEAUBRIANT;CHATEAUBRIANT;32446490
