voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verchaix à Tanninges;DE VERCHAIX A TANNINGES;TANNINGES;297112040
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;290803960,290803961
CHEMIN;Chemin de la Pleigne;DE LA PLEIGNE;PLEIGNE;297109035,297109037
CHEMIN;Chemin de la Rosta;DE LA ROSTA;ROSTA;185178523,361017656
CHEMIN RURAL;Chemin rural de Bouchet;DE BOUCHET;BOUCHET;230540536
CHEMIN RURAL;Chemin rural de Graverruaz;DE GRAVERRUAZ;GRAVERRUAZ;297219346
CHEMIN RURAL;Chemin rural de Guilland au Sincerenet;DE GUILLAND AU SINCERENET;SINCERENET;184632152
CHEMIN RURAL;Chemin rural de Mousselion;DE MOUSSELION;MOUSSELION;292440257
CHEMIN RURAL;Chemin rural de la Mouille;DE LA MOUILLE;MOUILLE;290806718,290806720
CHEMIN RURAL;Chemin rural du Chaumieu aux Lanches;DU CHAUMIEU AUX LANCHES;LANCHES;297006997
CHEMIN RURAL;Chemin rural du Chêne;DU CHENE;CHENE;297110072
CHEMIN RURAL;Chemin rural du Magnin au Fieu;DU MAGNIN AU FIEU;FIEU;294981483
CHEMIN RURAL;Chemin rural du Pré du Four;DU PRE DU FOUR;FOUR;291939412
;Gentiane;GENTIANE;GRAVERRUAZ;303636674
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;97839822
ROUTE;Route de Chaumieu;DE CHAUMIEU;CHAUMIEU;292323996
ROUTE;Route de Morillon;DE MORILLON;MORILLON;173950330,565195358
ROUTE;Route de la Tattaz à Verchaix;DE LA TATTAZ A VERCHAIX;VERCHAIX;258212703
ROUTE;Route des Lanches;DES LANCHES;LANCHES;230540525
ROUTE;Route des Lhottis;DES LHOTTIS;LHOTTIS;297003113,565195345
ROUTE;Route du Col de Joux Plane;DU COL DE JOUX PLANE;PLANE;294940312
ROUTE;Route du Frêne;DU FRENE;FRENE;297111488
ROUTE;Route du Sincerenet;DU SINCERENET;SINCERENET;290803709
RUE;Rue Michel Collin;MICHEL COLLIN;COLLIN;97839805
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;97839828
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;97839799
VOIE COMMUNALE;Voie Communale de la RN 507 au Montieu;DE LA RN 507 AU MONTIEU;MONTIEU;232818652,297004018,297009236
VOIE COMMUNALE;Voie Communale de la RN507 au Montieu;DE LA RN507 AU MONTIEU;MONTIEU;291813356,292276196,292440258
