voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la l'Aviation;DE LA L AVIATION;AVIATION;80953938,192222838
IMPASSE;Impasse des Prés;DES PRES;PRES;192222839
IMPASSE;Impasse du Saulcy;DU SAULCY;SAULCY;80953887
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;192222840
RUE;Rue Haute;HAUTE;MAIRIE;192222841
RUE;Rue Sous l'Étang;SOUS L ETANG;ETANG;80953970
RUE;Rue de Froideterre;DE FROIDETERRE;FROIDETERRE;192224007
RUE;Rue de Malbouhans;DE MALBOUHANS;MALBOUHANS;192224005
RUE;Rue de Montesseaux;DE MONTESSEAUX;MONTESSEAUX;80954030
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;192224006
RUE;Rue de la Charme;DE LA CHARME;CHARME;80954017
RUE;Rue de la Neuvelle;DE LA NEUVELLE;NEUVELLE;80953950
RUE;Rue du Bas;DU BAS;BAS;192222842
RUE;Rue du Château;DU CHATEAU;CHATEAU;192222843
