voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Suchères;DES SUCHERES;SUCHERES;279238307
HLM;HLM Le Seitol;LE SEITOL;SEITOL;392578042
HLM;HLM le Marais;LE MARAIS;MARAIS;392578030
;Les Suchères;LES SUCHERES;SUCHERES;93038466
LOTISSEMENT;Lotissement Hameau du Gros Chataignier;HAMEAU DU GROS CHATAIGNIER;CHATAIGNIER;392578019
LOTISSEMENT;Lotissement de Richard;DE RICHARD;RICHARD;317944266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392578027
PLACE;Place du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;317944255
ROUTE;Route Forestière;FORESTIERE;ARCONSAT;37376818,408588174,408588176,408588178,408588179,410016426,410016430
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;29714976
RUE;Rue d'Arconsat;D ARCONSAT;ARCONSAT;37375301
RUE;Rue de Brejeat;DE BREJEAT;BREJEAT;317944256
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;93038457,93038464,317944257
RUE;Rue de Lyon;DE LYON;LYON;10075620
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251538861,251885573,251885574
RUE;Rue de la Gare;DE LA GARE;GARE;317944258
RUE;Rue des Bargettes;DES BARGETTES;BARGETTES;93038470,93038472,93038473,521806855
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;251538860
RUE;Rue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;317944260,317944261
RUE;Rue du Renard;DU RENARD;RENARD;317944262
RUE;Rue du Seitol;DU SEITOL;SEITOL;422451479
RUE;Rue du Stade;DU STADE;STADE;251536086
