voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;432807204
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;328199037
PLACE;Place Letavernier;LETAVERNIER;LETAVERNIER;328199034
RUE;Rue Henri Tournouer;HENRI TOURNOUER;TOURNOUER;432807210
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;432807211
RUE;Rue de Saint-Hilaire-des-Noyers;DE SAINT HILAIRE DES NOYERS;NOYERS;432807212
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;432807214
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;403347008
RUE;Rue du Buisson;DU BUISSON;BUISSON;432807215
RUE;Rue du Puits;DU PUITS;PUITS;432807216
RUE;Rue du Tertre Martin;DU TERTRE MARTIN;MARTIN;328199036
RUE;Rue du Val Guillaume;DU VAL GUILLAUME;GUILLAUME;328199035,432807217
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;54684866,432807218
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;432807219
RESIDENCE;Résidence Émile Moreau;EMILE MOREAU;MOREAU;328199038
