voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Veysseyre;HENRI VEYSSEYRE;VEYSSEYRE;353449348
AVENUE;Avenue de Lamothe;DE LAMOTHE;LAMOTHE;139532660,180800416
CITE;Cité du Parc;DU PARC;PARC;126111109
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;353451515
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;355181472
PONT;Pont de la Bajasse;DE LA BAJASSE;BAJASSE;294104727
ROUTE;Route de Bonnefond;DE BONNEFOND;BONNEFOND;197028991
ROUTE;Route de Javaugues;DE JAVAUGUES;JAVAUGUES;159131722
RUE;Rue Alfred Reanaudin;ALFRED REANAUDIN;REANAUDIN;197028266
RUE;Rue Bel Air;BEL AIR;AIR;197028990
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;326353021
RUE;Rue de Lous Coudeyre;DE LOUS COUDEYRE;COUDEYRE;197028989
RUE;Rue de la Bajasse;DE LA BAJASSE;BAJASSE;353448412
RUE;Rue de la Couleyre;DE LA COULEYRE;COULEYRE;353448499
RUE;Rue de la Croix de l'Arbre;DE LA CROIX DE L ARBRE;ARBRE;197028994
RUE;Rue de la Dirande;DE LA DIRANDE;DIRANDE;353449694
RUE;Rue de la Gare;DE LA GARE;GARE;101078283
RUE;Rue de la Montille;DE LA MONTILLE;MONTILLE;197028998
RUE;Rue des Chirouzes;DES CHIROUZES;CHIROUZES;353449957
RUE;Rue des Prés;DES PRES;PRES;274277727
RUE;Rue des Vignes;DES VIGNES;VIGNES;353450102
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;353447569
RUE;Rue du Four;DU FOUR;FOUR;126111098
RUE;Rue du Port;DU PORT;PORT;180018600
RUE;Rue du Pré de Mandoue;DU PRE DE MANDOUE;MANDOUE;197028263
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;353450880
