voie;name;name_norm;last_word_norm;ways
;Chemien des Côtes;CHEMIEN DES COTES;COTES;292066654
CHEMIN;Chemin de la Sarra;DE LA SARRA;SARRA;597081015
CHEMIN;Chemin des Combats;DES COMBATS;COMBATS;597091195
CHEMIN;Chemin des Côtes;DES COTES;COTES;300054712
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;597091191
CHEMIN;Chemin des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;300054699
CHEMIN;Chemin des Farges;DES FARGES;FARGES;300054727
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;300054704
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;597091187
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;300054722
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;601102888
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;597091196
MONTEE;Montée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;300054707
ROUTE;Route de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;300054724
ROUTE;Route de Menacey;DE MENACEY;MENACEY;300054715
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;589038687
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;300054700
ROUTE;Route de la Menuiserie;DE LA MENUISERIE;MENUISERIE;300054706
ROUTE;Route des Deux Villages;DES DEUX VILLAGES;VILLAGES;300054711
ROUTE;Route des Hérons;DES HERONS;HERONS;300054716,597091185
ROUTE;Route des Planes;DES PLANES;PLANES;300054714
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;192491347,300054701
ROUTE;Route du Pic;DU PIC;PIC;300054698
RUE;Rue Louis Varigas;LOUIS VARIGAS;VARIGAS;300054709
