voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;39316467
IMPASSE;Impasse de l'Arabie;DE L ARABIE;ARABIE;459214865
ROUTE;Route de Cuisy;DE CUISY;CUISY;459214867
ROUTE;Route de Juilly;DE JUILLY;JUILLY;459214869
ROUTE;Route de Saint-Soupplets;DE SAINT SOUPPLETS;SOUPPLETS;328374442
RUE;Rue Neuve;NEUVE;FLEURS;162895814,363813437
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;369069018
RUE;Rue Simonard;SIMONARD;FLEURS;162895813,363813440
RUE;Rue de l'Arabie;DE L ARABIE;ARABIE;162895827,162895871
RUE;Rue de la Ferme d'en Bas;DE LA FERME D EN BAS;BAS;34628327
RUE;Rue de la Loi;DE LA LOI;LOI;363813439
RUE;Rue des Blossiers;DES BLOSSIERS;BLOSSIERS;38416270
RUE;Rue du Docteur Heyries;DU DOCTEUR HEYRIES;HEYRIES;162895863
RUE;Rue du Fief Mallet;DU FIEF MALLET;MALLET;369069019
RUE;Rue du Pré Huard;DU PRE HUARD;HUARD;459214872
RUE;Rue du Sépulcre;DU SEPULCRE;SEPULCRE;38416150
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;363813438,369069020
RUELLE;Ruelle Penchard;PENCHARD;MALLET;407463867
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;162895839
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;459214871
RUELLE;Ruelle du Pré Huard;DU PRE HUARD;HUARD;407463868
VILLA;Villa des Fleurs;DES FLEURS;FLEURS;162895809
