voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Village Catalan;DU VILLAGE CATALAN;CATALAN;186641814
ALLEE;Allée André Jammes;ANDRE JAMMES;JAMMES;25906533
AVENUE;Avenue de l'Olivier;DE L OLIVIER;OLIVIER;25906360,25906363
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25906530
IMPASSE;Impasse de Fontfrède;DE FONTFREDE;FONTFREDE;25906536
IMPASSE;Impasse de Las Trillas;DE LAS TRILLAS;TRILLAS;25906538
IMPASSE;Impasse de Versailles;DE VERSAILLES;VERSAILLES;25906549
IMPASSE;Impasse de l'Oranger;DE L ORANGER;ORANGER;25906546,25906547
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25906364
IMPASSE;Impasse des Muscats;DES MUSCATS;MUSCATS;555561274
IMPASSE;Impasse des Trabucayres;DES TRABUCAYRES;TRABUCAYRES;25906539
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;555564458
;La Catalane;LA CATALANE;CATALANE;27110255,39692995
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25906553,25906554,25906555
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;25906529
RUE;Rue Pins;PINS;REPUBLIQUE;25906556
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;25906557
RUE;Rue d'Andorre;D ANDORRE;ANDORRE;25906527
RUE;Rue de Fontfrède;DE FONTFREDE;FONTFREDE;25906534
RUE;Rue de Las Illas;DE LAS ILLAS;ILLAS;25906573
RUE;Rue de Las Trilles;DE LAS TRILLES;TRILLES;25906537
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;25906548
RUE;Rue de l'Aire;DE L AIRE;AIRE;25906528
RUE;Rue de l'Amouré;DE L AMOURE;AMOURE;25906569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25906562
RUE;Rue de la Blanquette;DE LA BLANQUETTE;BLANQUETTE;25906531
RUE;Rue de la Creu Blanque;DE LA CREU BLANQUE;BLANQUE;25906574
RUE;Rue de la Forge;DE LA FORGE;FORGE;25906544
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;555564457
RUE;Rue de la Marinade;DE LA MARINADE;MARINADE;25906566
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;25906565
RUE;Rue de la Poste;DE LA POSTE;POSTE;25906526
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;320665985
RUE;Rue de la Tagnarede;DE LA TAGNAREDE;TAGNAREDE;555564455
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25906362
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25906561
RUE;Rue des Albères;DES ALBERES;ALBERES;25906541
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;25906567,25906568
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;25906558
RUE;Rue des Fleurs;DES FLEURS;FLEURS;25906524,25906525
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;25906571
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;25906543
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;555561275
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;25906542
RUE;Rue des Salines;DES SALINES;SALINES;25906535
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;25906365
RUE;Rue des Vignes;DES VIGNES;VIGNES;25906532
RUE;Rue des Écoles;DES ECOLES;ECOLES;25906540
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;25906550
RUE;Rue du Col de l'Ouillat;DU COL DE L OUILLAT;OUILLAT;555564456
RUE;Rue du Docteur EY;DU DOCTEUR EY;EY;25906545
RUE;Rue du Passo Doble;DU PASSO DOBLE;DOBLE;320665618
RUE;Rue du Portalet;DU PORTALET;PORTALET;25906563
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;555564459
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;25906570
RUE;Rue du Thou;DU THOU;THOU;25906564
RUE;Rue du Trenc;DU TRENC;TRENC;25906559,25906560
TRAVERSE;Traverse Sainte-Anna;SAINTE ANNA;ANNA;25906552
