voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Folleville;DE FOLLEVILLE;FOLLEVILLE;201551394
ROUTE;Route de la Forge;DE LA FORGE;FORGE;496103840
ROUTE;Route des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;201551395
ROUTE;Route des Mazeries;DES MAZERIES;MAZERIES;496103842
ROUTE;Route des Perelles;DES PERELLES;PERELLES;201551398
ROUTE;Route du Clos Bulletey;DU CLOS BULLETEY;BULLETEY;201551402
ROUTE;Route du Hamelet;DU HAMELET;HAMELET;201551415
ROUTE;Route du Parc;DU PARC;PARC;201551414
ROUTE;Route du Quesnay;DU QUESNAY;QUESNAY;201551403
ROUTE;Route du Vieux Manoir;DU VIEUX MANOIR;MANOIR;201551405
RUE;Rue Bohard;BOHARD;MANOIR;201551413
RUE;Rue Cardine;CARDINE;BONNETS;201551387
RUE;Rue de la Petite Notre Dame;DE LA PETITE NOTRE DAME;DAME;201551401
