voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;232001125
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;61912467
RUE;Rue Glad;GLAD;GLAD;61912474
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;288921356,288921366,288924317,288924318,288924319,288924334,498379276,498379279,498379280,498379281,498382868,498382869,498382870,498382871,498382872,498382873,498382874
RUE;Rue de Herbitzheim;DE HERBITZHEIM;HERBITZHEIM;45600785
RUE;Rue de l'Étang;DE L ETANG;ETANG;372600389
RUE;Rue de la Croix;DE LA CROIX;CROIX;61912475
RUE;Rue de la Gare;DE LA GARE;GARE;61912461
RUE;Rue des Champs;DES CHAMPS;CHAMPS;61912477
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;232001132
RUE;Rue des Genettes;DES GENETTES;GENETTES;103768860
RUE;Rue des Jardins;DES JARDINS;JARDINS;61912463,288924680
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;61912455
RUE;Rue des Vergers;DES VERGERS;VERGERS;64987080
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;64987083
RUE;Rue des Érables;DES ERABLES;ERABLES;232001124
RUE;Rue du Canal;DU CANAL;CANAL;61912466
RUE;Rue du Coin;DU COIN;COIN;61912471
RUE;Rue du Neuhof;DU NEUHOF;NEUHOF;61912482
