voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alençon;D ALENCON;ALENCON;155780901,570313931
CHEMIN;Chemin de la Huberderie;DE LA HUBERDERIE;HUBERDERIE;157858106
CHEMIN;Chemin des Egremondières;DES EGREMONDIERES;EGREMONDIERES;313997238
IMPASSE;Impasse Grande Cour;GRANDE COUR;COUR;319963034
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;319963037
IMPASSE;Impasse de la Martellerie;DE LA MARTELLERIE;MARTELLERIE;155780900
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;155780793
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;155780784
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;319963040
;La Tacherie;LA TACHERIE;TACHERIE;157858107
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155780899
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;155780785
RUE;Rue de Bel Air;DE BEL AIR;AIR;319963052
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;155780787
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;155780788
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;155780786,155780791
RUE;Rue des Lilas;DES LILAS;LILAS;319963059
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;319963060
RUE;Rue des Mésanges;DES MESANGES;MESANGES;155780794
RUE;Rue des Pinsons;DES PINSONS;PINSONS;155780790
RUE;Rue du Château;DU CHATEAU;CHATEAU;265566068,570313952
RUELLE;Ruelle aux Crottes;AUX CROTTES;CROTTES;319963066
