voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Côte Four;DE COTE FOUR;FOUR;74382520
CHEMIN;Chemin de Côte à Four;DE COTE A FOUR;FOUR;74382517
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;74382516
CHEMIN;Chemin de Vrézelet;DE VREZELET;VREZELET;74382524,74382527,74382533
CHEMIN;Chemin de la Compôte;DE LA COMPOTE;COMPOTE;74382531,434739944
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;74382529
CHEMIN;Chemin de la Traverse d'en Bas;DE LA TRAVERSE D EN BAS;BAS;74382532,187811013,432642859,432642860
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;74382534
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;187811414,432545696
CHEMIN;Chemin des Usses;DES USSES;USSES;74382528
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;74382523
PLACE;Place de L'Église;DE L EGLISE;EGLISE;434739947
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;434739948,434739950
ROUTE;Route de Doucy;DE DOUCY;DOUCY;434739951
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;187811423
ROUTE;Route des Iles;DES ILES;ILES;187811012
RUE;Rue de la Route Neuve;DE LA ROUTE NEUVE;NEUVE;23012963,434739952
RUE;Rue du Chef Lieu;DU CHEF LIEU;LIEU;434739953
