voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;179971621
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;415536506
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;179971622
PETIT CHEMIN;Petit Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;179971625
ROUTE;Route de Poiseul;DE POISEUL;POISEUL;179971627
RUE;Rue Corneille;CORNEILLE;POISEUL;179971629
RUE;Rue Neuve;NEUVE;POISEUL;179971630
RUE;Rue de Chanceaux;DE CHANCEAUX;CHANCEAUX;179971631
RUE;Rue de la Cure;DE LA CURE;CURE;179971632
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;179971633
RUE;Rue du Château;DU CHATEAU;CHATEAU;179971634
RUE;Rue du Dessus;DU DESSUS;DESSUS;117066981,415536525
RUE;Rue du Pont;DU PONT;PONT;82307131,82307142,179971635
