voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Pierre Garel;PIERRE GAREL;GAREL;135909523
IMPASSE;Impasse de Bomélo;DE BOMELO;BOMELO;377726980
IMPASSE;Impasse de Chez Percevaux;DE CHEZ PERCEVAUX;PERCEVAUX;377726979
IMPASSE;Impasse de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;205876099
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;392641896
IMPASSE;Impasse des Biens Chaussés;DES BIENS CHAUSSES;CHAUSSES;377726981
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;392641898
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;135909521
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;392641901
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83740430,377726982,401430217
PLACE;Place du Puits Nay;DU PUITS NAY;NAY;377726983
ROUTE;Route de Malansac;DE MALANSAC;MALANSAC;377726984
RUE;Rue Jean-Baptiste Jego;JEAN BAPTISTE JEGO;JEGO;83740433
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;83740444,392641903
RUE;Rue Mathurin Chatté;MATHURIN CHATTE;CHATTE;205876106
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;135900946
RUE;Rue de Bomélo;DE BOMELO;BOMELO;135908742
RUE;Rue de la Bécanne;DE LA BECANNE;BECANNE;377726985
RUE;Rue de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;377726986
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;377726987
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;83740428
RUE;Rue de la Genetais;DE LA GENETAIS;GENETAIS;377726988
RUE;Rue de la Glavardaie;DE LA GLAVARDAIE;GLAVARDAIE;135908741
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319222488
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;83740445
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;377726989
RUE;Rue des Champs;DES CHAMPS;CHAMPS;135909525
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;135908744
RUE;Rue des Chênes;DES CHENES;CHENES;377726990
RUE;Rue des Forges;DES FORGES;FORGES;83740443
RUE;Rue des Jardins;DES JARDINS;JARDINS;135909526
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;377726991
RUE;Rue du Daim;DU DAIM;DAIM;377726992
RUE;Rue du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;83740427
RUELLE;Ruelle des Fours;DES FOURS;FOURS;83740438
RUELLE;Ruelle des Frères Lamennais;DES FRERES LAMENNAIS;LAMENNAIS;135908743
RUELLE;Ruelle des Glycines;DES GLYCINES;GLYCINES;135900945
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;135899257
