voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange aux Bois;DE LA GRANGE AUX BOIS;BOIS;351667720
PLACE;Place Marie Godfroy;MARIE GODFROY;GODFROY;425478466
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;425478467,425478468
ROUTE;Route de Mancy;DE MANCY;MANCY;425478469
RUE;Rue Gaston Poittevin;GASTON POITTEVIN;POITTEVIN;425478470
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;425478471
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;351513034
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;207958421
RUE;Rue de Chavot;DE CHAVOT;CHAVOT;201829702
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;425478472
RUE;Rue de la Fontaine Pasquier;DE LA FONTAINE PASQUIER;PASQUIER;351513032
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;425478473
RUE;Rue des Herpines;DES HERPINES;HERPINES;351513041
RUE;Rue des Sablons;DES SABLONS;SABLONS;425478474
RUE;Rue du Chêne Bossu;DU CHENE BOSSU;BOSSU;425478475
RUE;Rue du Maltrait;DU MALTRAIT;MALTRAIT;351513033
RUELLE;Ruelle du Haut Montcetz;DU HAUT MONTCETZ;MONTCETZ;379218964
RUE;rue des HErpines;DES HERPINES;HERPINES;558192874
