voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quilen;DE QUILEN;QUILEN;159992603
;Grande Rue;GRANDE RUE;RUE;89969573
;Le Hameau d'Henoville;LE HAMEAU D HENOVILLE;HENOVILLE;89969588
ROUTE;Route de Fruges;DE FRUGES;FRUGES;42332441
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;89969613
RUE;Rue Grand Chemin;GRAND CHEMIN;CHEMIN;153353429
RUE;Rue Madame Danvin;MADAME DANVIN;DANVIN;89595484
RUE;Rue de Fruges;DE FRUGES;FRUGES;89969577,89969589,89969604
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;160938438,245161401
RUE;Rue de Maninghem;DE MANINGHEM;MANINGHEM;89969653,159992600
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;159981607,245069271,321168496,321998704
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;245069273,321168501
RUE;Rue de Quilen;DE QUILEN;QUILEN;380035240
RUE;Rue de Verchocq;DE VERCHOCQ;VERCHOCQ;380035241
RUE;Rue de la Forêt;DE LA FORET;FORET;89595478
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245161403
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;489656061
RUE;Rue du Phare;DU PHARE;PHARE;89969591,296216331
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;89969582
RUE;Rue du Val de Fresne;DU VAL DE FRESNE;FRESNE;491190201
