voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerjonc;DE KERJONC;KERJONC;220846413
CHEMIN;Chemin de Launau Quélo;DE LAUNAU QUELO;QUELO;462167942
CHEMIN;Chemin de Launay Tenoux;DE LAUNAY TENOUX;TENOUX;448557252
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;245151870
CHEMIN;Chemin de Perqué;DE PERQUE;PERQUE;144751821
CHEMIN;Chemin de la Fontaine Saint-Pern;DE LA FONTAINE SAINT PERN;PERN;328832556
CHEMIN;Chemin de la Musse;DE LA MUSSE;MUSSE;327516693
CHEMIN;Chemin de la Ville André;DE LA VILLE ANDRE;ANDRE;187655138
CHEMIN;Chemin du Clos Gouda;DU CLOS GOUDA;GOUDA;419508744
CHEMIN;Chemin du Harda;DU HARDA;HARDA;244758989
CHEMIN;Chemin du Moulin Simon;DU MOULIN SIMON;SIMON;462167964
CHEMIN;Chemin du Plessis Rebours;DU PLESSIS REBOURS;REBOURS;462167978,462167979
COUR;Cour de la Métairie;DE LA METAIRIE;METAIRIE;328832557
;Heudebourg;HEUDEBOURG;VERTE;186916128
;La Touche Ouvrier;LA TOUCHE OUVRIER;OUVRIER;659501318
;Le Pont Malido;LE PONT MALIDO;MALIDO;328832563
;Les Senardières;LES SENARDIERES;SENARDIERES;328832564
LOTISSEMENT;Lotissement Le Pont Malido;LE PONT MALIDO;MALIDO;220846410
LOTISSEMENT;Lotissement Les Senardières;LES SENARDIERES;SENARDIERES;220846407,220846419
LOTISSEMENT;Lotissement Merlin l'Enchanteur;MERLIN L ENCHANTEUR;ENCHANTEUR;328832566
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328832567,328832568
PLACE;Place du Plessis de Grénédan;DU PLESSIS DE GRENEDAN;GRENEDAN;328832569
RUE;Rue Beaumanoir;BEAUMANOIR;GRENEDAN;328832570
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;328832571
RUE;Rue Elie Ange Perret;ELIE ANGE PERRET;PERRET;328832572
RUE;Rue Mirebeau;MIREBEAU;MALIDO;220846411,328832573,328832574
RUE;Rue Saint-Armel;SAINT ARMEL;ARMEL;328832575,328832576,328832577
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;244758985
RUE;Rue d'Armor;D ARMOR;ARMOR;328832578
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;220846415
RUE;Rue de Coëtlogon;DE COETLOGON;COETLOGON;186924831,328832579
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;173929677,328832580,328832581
RUE;Rue de la Forge;DE LA FORGE;FORGE;220846418
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;220846408
RUE;Rue de la Paix;DE LA PAIX;PAIX;328832582
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;328832583,618333468
RUE;Rue des Fréchais;DES FRECHAIS;FRECHAIS;244758986
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;220846420
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;328832584
RUE;Rue des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;220846421
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;328832585,328832586,328832587,328832588
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;328832589,328832590,328832591
RUE;Rue du Mené;DU MENE;MENE;244758982
RUE;Rue du Porhoët;DU PORHOET;PORHOET;173142844,328832592,328832593
RUE;Rue du Tertre Mérot;DU TERTRE MEROT;MEROT;220846409
RESIDENCE;Résidence La Métairie;LA METAIRIE;METAIRIE;220846417,328832594
